"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00187140","1895","38.06667","-75.55","6.1","POCOMOKE CITY, MD US","830.5","","830.5","6","107","6","83","6","","","","","0","6","73","6","11","6","160","6","40","6","-16.1","6,0208,","","","","","46.7",",6,0906,","37.2","6,0603,+","-1.1","6,1121","-5.6","6,1204","-5.6","6,1204","","","","","0.0","6,0412","-2.8","6,0323","-6.1","6,0224","-7.2","6,0223","-9.4","6,0214","2228.5","","2228.5","6","1023.3",",6","","","13.99","6","19.27","6","8.71","6"
"USC00187140","1896","38.06667","-75.55","6.1","POCOMOKE CITY, MD US","896.5","","896.5","6","","","","","","","","","0","6","76","6","8","6","194","6","42","6","-12.8","6,0106,","","","","","","","37.8","6,0809,","0.0","6,1115","-5.0","6,1201","-5.0","6,1201","-7.8","6,1204","-10.0","6,1224","0.0","6,0411","-2.2","6,0328","-5.6","6,0325","-6.7","6,0314","-8.9","6,0222","2101.9","","2101.9","6","","","","","14.95","6","20.36","6","9.54","6"
"USC00187140","1897","38.06667","-75.55","6.1","POCOMOKE CITY, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1994.1","","1994.1","6","","","","","","","","","",""
"USC00187140","1900","38.06667","-75.55","6.1","POCOMOKE CITY, MD US","905.1","","905.1","6","","","","","","","","","0","6","70","6","8","6","176","6","44","6","-12.2","6,0227,+","","","","","","","37.2","6,0812,","0.0","6,1113","-2.2","6,1116","-4.4","6,1214","-7.8","6,1215","-8.9","6,1217","0.0","6,0410","-2.8","6,0322","-7.8","6,0318","-7.8","6,0318","-9.4","6,0312","","","","","","","","","14.60","6","19.59","6","9.61","6"
"USC00187140","1901","38.06667","-75.55","6.1","POCOMOKE CITY, MD US","","","","","63","6","53","6","","","","","","","","","","","","","","","","","","","","","61.2",",6,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","980.5",",6","","","","","","","",""
"USC00187140","1902","38.06667","-75.55","6.1","POCOMOKE CITY, MD US","615.1","","615.1","6","","","","","","","","","0","6","79","6","10","6","175","6","18","6","-11.1","6,0206,+","","","","","","","36.1","6,0718,","-0.6","6,1030","-3.9","6,1207","-6.1","6,1209","-7.8","6,1210","","","0.0","6,0327","-6.1","6,0319","-6.1","6,0319","-9.4","6,0220","-9.4","6,0220","2534.2","","2534.2","6","","","","","13.55","6","18.50","6","8.59","6"
"USC00187140","1903","38.06667","-75.55","6.1","POCOMOKE CITY, MD US","648.4","","648.4","6","64","6","57","6","","","","","0","6","56","6","2","6","168","6","16","6","-12.8","6,0219,","","","","","85.9",",6,0713,","35.6","6,0703,","-0.6","6,1119","-5.0","6,1127","-5.0","6,1127","","","","","0.0","6,0406","-2.8","6,0302","-5.0","6,0226","-11.7","6,0220","-11.7","6,0220","1865.3","","1865.3","6","977.8",",6","","","14.60","6","19.25","6","9.96","6"
"USC00187140","1904","38.06667","-75.55","6.1","POCOMOKE CITY, MD US","641.0","","641.0","6","","","","","","","","","0","6","89","6","13","6","154","6","12","6","-13.9","6,0217,","","","","","","","33.9","6,0719,+","0.0","6,1031","-2.8","6,1118","-6.7","6,1210","-6.7","6,1210","-11.1","6,1211","-1.1","6,0420","-2.2","6,0404","-6.7","6,0305","-6.7","6,0305","-8.9","6,0220","2230.7","","2230.7","6","","","","","12.92","6","17.83","6","8.00","6"
"USC00187140","1905","38.06667","-75.55","6.1","POCOMOKE CITY, MD US","705.8","","705.8","6","69","6","63","6","","","","","0","6","87","6","14","6","179","6","14","6","-15.6","6,0203,","","","","","49.5",",6,0825,","34.4","6,0719,+","0.0","6,1103","-3.3","6,1114","-6.7","6,1115","-6.7","6,1115","","","0.0","6,0419","-6.1","6,0305","-6.1","6,0305","-7.2","6,0219","-12.2","6,0216","2613.5","","2613.5","6","1113.2",",6","","","13.50","6","18.47","6","8.53","6"
"USC00187140","1906","38.06667","-75.55","6.1","POCOMOKE CITY, MD US","773.8","","773.8","6","","","","","","","","","0","6","73","6","6","6","165","6","16","6","-11.1","6,1224,+","","","","","","","35.0","6,0630,","0.0","6,1012","-3.3","6,1130","-6.7","6,1204","-6.7","6,1204","-11.1","6,1224","-0.6","6,0403","-2.8","6,0325","-4.4","6,0318","-8.3","6,0228","-11.1","6,0206","2250.4","","2250.4","6","","","","","14.17","6","18.91","6","9.44","6"
