"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237674","1898","37.15","-92.76667",,"SEYMOUR 1 NNW, MO US","","","","","","","","","","","","","","","","","16","6","166","6","5","6","","","","","","","","","32.8","6,0728,","","","","","","","","","","","","","","","","","","","","","2455.0","","2455.0","6","","","","","","","18.02","6","",""
"USC00237674","1899","37.15","-92.76667",,"SEYMOUR 1 NNW, MO US","","","","","","","","","","","","","","","","","36","6","189","6","39","6","","","","","","","","","37.8","6,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.40","6","",""
"USC00237674","1900","37.15","-92.76667",,"SEYMOUR 1 NNW, MO US","","","","","77","6","59","6","","","","","","","","","","","","","","","","","","","","","97.5",",6,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","1118.2",",6","","","","","","","",""
"USC00237674","1901","37.15","-92.76667",,"SEYMOUR 1 NNW, MO US","893.0","","893.0","6","73","6","45","6","","","","","6","6","110","6","19","6","182","6","72","6","-25.0","6,1220,","","","","","52.1",",6,1213,","41.7","6,0712,","0.0","6,0918","-2.8","6,1104","-5.6","6,1115","-7.2","6,1116","-21.1","6,1214","0.0","6,0421","-6.7","6,0321","-6.7","6,0321","-6.7","6,0321","-12.8","6,0306","","","","","629.2",",6","","","13.52","6","20.13","6","6.91","6"
"USC00237674","1902","37.15","-92.76667",,"SEYMOUR 1 NNW, MO US","547.5","","547.5","6","111","6","87","6","","","","","6","6","95","6","25","6","173","6","18","6","-23.9","6,0203,","","","","","111.8",",6,0628,","35.0","6,0818,","0.0","6,0913","-2.2","6,1126","-4.4","6,1127","-7.2","6,1206","-9.4","6,1208","-3.9","6,0408","-3.9","6,0408","-10.6","6,0318","-10.6","6,0318","-10.6","6,0318","2719.1","","2719.1","6","1312.5",",6","","","12.33","6","17.75","6","6.91","6"
"USC00237674","1903","37.15","-92.76667",,"SEYMOUR 1 NNW, MO US","481.9","","481.9","6","114","6","79","6","","","","","2","6","109","6","21","6","158","6","9","6","-22.2","6,0217,","","","","","95.3",",6,0621,","33.3","6,0827,+","-1.7","6,1018","-8.3","6,1117","-8.3","6,1117","-8.3","6,1117","-12.8","6,1118","-2.2","6,0501","-2.2","6,0501","-5.0","6,0324","-6.7","6,0302","-10.6","6,0301","2575.2","","2575.2","6","1222.8",",6","","","12.01","6","17.61","6","6.41","6"
"USC00237674","1904","37.15","-92.76667",,"SEYMOUR 1 NNW, MO US","415.4","","415.4","6","107","6","72","6","","","","","4","6","106","6","19","6","183","6","11","6","-23.3","6,0126,","","","","","98.6",",6,0325,","34.4","6,0815,","-2.2","6,1023","-2.2","6,1023","-7.2","6,1114","-7.2","6,1114","-9.4","6,1213","0.0","6,0428","-3.9","6,0410","-4.4","6,0328","-7.2","6,0327","-10.6","6,0304","2825.7","","2825.7","6","1091.5",",6","","","12.17","6","18.79","6","5.56","6"
"USC00237674","1905","37.15","-92.76667",,"SEYMOUR 1 NNW, MO US","549.2","","549.2","6","130","6","90","6","","","","","11","6","110","6","38","6","172","6","8","6","-30.6","6,0213,","","","","","141.7",",6,0720,","33.3","6,0816,+","-2.2","6,1021","-2.2","6,1021","-7.8","6,1129","-7.8","6,1129","-12.8","6,1130","-2.2","6,0417","-2.2","6,0417","-6.7","6,0221","-6.7","6,0221","-12.2","6,0218","2736.6","","2736.6","6","1513.1",",6","","","11.95","6","17.61","6","6.30","6"
"USC00237674","1906","37.15","-92.76667",,"SEYMOUR 1 NNW, MO US","428.8","","428.8","6","91","6","72","6","","","","","2","6","120","6","21","6","181","6","0","6","-20.6","6,0205,","","","","","84.3",",6,0928,","31.7","6,0817,+","-3.3","6,1008","-3.3","6,1008","-8.9","6,1113","-8.9","6,1113","-8.9","6,1113","-2.2","6,0509","-2.2","6,0509","-4.4","6,0322","-12.8","6,0320","-12.8","6,0320","2639.1","","2639.1","6","1226.2",",6","","","12.13","6","18.42","6","5.83","6"
"USC00237674","1921","37.15","-92.76667",,"SEYMOUR 1 NNW, MO US","893.7","","893.7","6","","","","","","","2","6","0","6","82","6","5","6","196","6","27","6","-12.2","6,0115,","","","76",",6,0113,","","","36.1","6,0730,","-2.2","6,1008","-2.2","6,1008","-9.4","6,1112","-9.4","6,1112","-9.4","6,1112","0.0","6,0503","-3.3","6,0418","-5.6","6,0417","-7.2","6,0328","-10.6","6,0220","","","","","","","125",",6","15.19","6","20.93","6","9.46","6"
