"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114823","1896","40.5838","-90.9686","210.3","LA HARPE, IL US","","","","","86","6","72","6","","","","","","","","","","","","","","","","","","","","","133.4",",6,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","1281.1",",6","","","","","","","",""
"USC00114823","1897","40.5838","-90.9686","210.3","LA HARPE, IL US","","","","","","","","","","","","","12","6","114","6","35","6","176","6","53","6","-27.8","6,0125,","","","","","","","37.8","6,0912,+","-1.1","6,1029","-7.8","6,1106","-7.8","6,1106","-7.8","6,1106","-10.0","6,1124","-1.1","6,0419","-5.6","6,0327","-5.6","6,0327","-6.7","6,0315","-13.9","6,0314","","","","","","","","","11.20","6","17.04","6","5.35","6"
"USC00114823","1899","40.5838","-90.9686","210.3","LA HARPE, IL US","","","","","","","","","","","","","18","6","130","6","","","","","","","-31.1","6,0209,","","","","","","","","","-1.7","6,0929","-5.0","6,0930","-5.0","6,0930","-10.6","6,1204","-10.6","6,1204","0.0","6,0416","-2.8","6,0405","-6.7","6,0404","-6.7","6,0404","-8.9","6,0402","","","","","","","","","","","","","4.82","6"
"USC00114823","1900","40.5838","-90.9686","210.3","LA HARPE, IL US","740.2","","740.2","6","","","","","","","","","9","6","135","6","39","6","172","6","48","6","-20.6","6,0131,","","","","","","","37.8","6,0805,","-1.1","6,1017","-4.4","6,1108","-4.4","6,1108","-6.7","6,1109","-10.0","6,1114","0.0","6,0413","-2.8","6,0404","-9.4","6,0321","-9.4","6,0321","-9.4","6,0321","3186.5","","3186.5","6","","","","","11.25","6","17.04","6","5.46","6"
"USC00114823","1901","40.5838","-90.9686","210.3","LA HARPE, IL US","755.7","","755.7","0","54","0","43","0","28","","5","0","13","0","141","0","43","0","163","0","63","0","-27.2","0,1220,","254",",0,0210,+","140",",0,0203,","82.6",",0,0729,","42.2","0,0721,","-0.6","0,1003","-2.8","0,1005","-7.8","0,1104","-7.8","0,1104","-9.4","0,1116","-2.2","0,0421","-2.2","0,0421","-5.6","0,0401","-6.7","0,0322","-12.2","0,0306","3287.3","","3287.3","0","607.5",",0","454",",0","10.62","0","16.91","0","4.33","0"
"USC00114823","1902","40.5838","-90.9686","210.3","LA HARPE, IL US","447.4","","447.4","0","83","0","77","0","","","8","0","16","0","121","0","52","0","156","0","24","0","-26.7","0,0203,","","","89",",0,1213,","76.2",",0,0818,","35.0","0,0717,","-0.6","0,0913","-2.2","0,1014","-5.6","0,1123","-8.9","0,1204","-8.9","0,1204","0.0","0,0417","-2.2","0,0415","-5.0","0,0408","-12.2","0,0318","-12.2","0,0318","3528.6","","3528.6","0","1191.9",",0","420",",0","10.19","0","15.93","0","4.46","0"
"USC00114823","1903","40.5838","-90.9686","210.3","LA HARPE, IL US","465.1","","465.1","0","67","0","56","0","","","9","0","13","0","124","0","45","0","167","0","28","0","-27.8","0,0217,","","","114",",0,0215,","50.8",",0,0914,+","36.7","0,0804,+","-1.1","0,1023","-2.2","0,1024","-9.4","0,1117","-9.4","0,1117","-9.4","0,1117","-1.7","0,0501","-2.8","0,0404","-9.4","0,0301","-9.4","0,0301","-9.4","0,0301","3196.9","","3196.9","0","932.3",",0","688",",0","10.20","0","16.01","0","4.38","0"
"USC00114823","1904","40.5838","-90.9686","210.3","LA HARPE, IL US","377.9","","377.9","0","69","0","64","0","44","","11","0","17","0","148","0","57","0","169","0","11","0","-28.9","0,0129,+","178",",0,0314,","127",",0,0313,","76.2",",0,0927,+","35.0","0,0717,","-3.9","0,1023","-3.9","0,1023","-5.6","0,1111","-6.7","0,1112","-10.0","0,1130","-2.8","0,0421","-2.8","0,0421","-7.8","0,0327","-7.8","0,0327","-9.4","0,0326","3815.7","","3815.7","0","1135.4",",0","662",",0","9.42","0","15.46","0","3.37","0"
"USC00114823","1905","40.5838","-90.9686","210.3","LA HARPE, IL US","","","","","73","0","68","0","53","","11","0","","","","","","","","","","","","","457",",0,0218,+","152",",0,0208,","260.4",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","3419.2","","3419.2","0","1057.8",",0","608",",0","","","","","",""
"USC00114823","1906","40.5838","-90.9686","210.3","LA HARPE, IL US","572.5","","572.5","0","67","0","62","0","30","","12","0","5","0","143","0","34","0","174","0","46","0","-19.4","0,0317,","203",",0,0124,+","102",",0,0123,+","63.5",",0,0722,","36.7","0,0825,+","-2.2","0,1010","-2.2","0,1010","-6.7","0,1011","-6.7","0,1011","-8.9","0,1112","-2.2","0,0509","-2.2","0,0509","-6.7","0,0323","-6.7","0,0323","-11.1","0,0322","","","","","854.8",",0","608",",0","10.75","0","17.09","0","4.41","0"
