"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304647","1942","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","263.5","","263.5","6","149","6","81","6","","","","","30","6","161","6","68","6","126","6","3","6","-31.7","6,1220,","","","","","42.4",",6,0809,","33.9","6,0719,","0.0","6,0921","-2.2","6,0929","-6.7","6,1104","-6.7","6,1104","-10.6","6,1114","-1.1","6,0413","-2.8","6,0409","-5.0","6,0328","-8.9","6,0321","-8.9","6,0321","4120.0","","4120.0","6","902.2",",6","","","7.17","6","12.79","6","1.54","6"
"USC00304647","1943","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","238.4","","238.4","6","146","6","81","6","","","","","35","6","166","6","76","6","106","6","0","6","-35.6","6,0215,","","","","","55.9",",6,0512,","31.7","6,0710,+","-0.6","6,0918","-2.2","6,0925","-5.6","6,1010","-6.7","6,1111","-12.2","6,1117","0.0","6,0514","-4.4","6,0501","-4.4","6,0501","-8.3","6,0416","-11.1","6,0415","4675.1","","4675.1","6","826.3",",6","","","6.01","6","11.33","6","0.68","6"
"USC00304647","1944","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","350.2","","350.2","6","128","6","75","6","","","","","32","6","182","6","67","6","127","6","18","6","-30.6","6,0208,","","","","","33.3",",6,0620,","36.7","6,0814,+","0.0","6,0925","-2.2","6,0927","-5.0","6,1003","-6.7","6,1031","-12.2","6,1202","0.0","6,0520","-2.8","6,0519","-5.6","6,0428","-7.8","6,0415","-9.4","6,0404","4450.5","","4450.5","6","704.0",",6","","","7.03","6","12.91","6","1.16","6"
"USC00304647","1945","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","263.1","","263.1","6","161","6","95","6","","","","","34","6","148","6","76","6","118","6","0","6","-33.9","6,0106,","","","","","60.5",",6,0715,","31.7","6,0908,","0.0","6,0917","-2.8","6,0930","-4.4","6,1105","-9.4","6,1116","-9.4","6,1116","-0.6","6,0601","-2.2","6,0510","-8.9","6,0423","-8.9","6,0423","-8.9","6,0423","4395.6","","4395.6","6","1074.3",",6","","","6.83","6","12.25","6","1.41","6"
"USC00304647","1946","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","231.9","","231.9","6","151","6","81","6","","","","","34","6","148","6","61","6","131","6","5","6","-33.3","6,0120,","","","","","91.4",",6,1001,","35.0","6,0719,","-0.6","6,0912","-6.7","6,1020","-6.7","6,1020","-6.7","6,1020","-10.0","6,1124","-7.8","6,0503","-7.8","6,0503","-7.8","6,0503","-7.8","6,0503","-9.4","6,0401","4400.3","","4400.3","6","914.8",",6","","","7.55","6","13.68","6","1.43","6"
"USC00304647","1947","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","330.0","","330.0","6","147","6","86","6","","","","","22","6","178","6","76","6","127","6","8","6","-30.6","6,0101,","","","","","74.7",",6,0902,","33.9","6,0814,+","0.0","6,0920","-2.2","6,0923","-5.6","6,1024","-7.2","6,1113","-9.4","6,1115","-1.1","6,0515","-2.8","6,0510","-7.2","6,0428","-7.2","6,0428","-10.0","6,0328","4303.3","","4303.3","6","1116.1",",6","","","6.86","6","12.34","6","1.37","6"
"USC00304647","1948","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","261.8","","261.8","0","131","0","77","0","","","17","0","34","0","158","0","64","0","124","0","6","0","-32.8","0,0305,","","","201",",0,1230,","55.1",",0,0723,","33.3","0,0828,+","-1.7","0,0916","-3.3","0,1003","-6.1","0,1019","-8.3","0,1130","-10.0","0,1211","-1.1","0,0503","-2.2","6,0429","-5.0","6,0417","-7.8","6,0410","-8.9","6,0329","4523.3","","4523.3","0","768.3",",0","1393",",0","7.14","0","13.21","0","1.06","0"
"USC00304647","1949","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","388.0","","388.0","0","133","0","76","0","73","","30","0","16","0","159","0","59","0","128","0","18","0","-26.7","0,0115,","254",",0,0115,+","188",",0,0204,","48.8",",0,0829,","35.0","0,0810,","-0.6","0,1001","-7.8","0,1025","-7.8","0,1025","-7.8","0,1025","-12.2","0,1122","0.0","0,0515","-3.9","0,0511","-6.1","0,0425","-12.8","0,0321","-12.8","0,0321","3909.7","","3909.7","0","773.7",",0","2460",",0","8.16","0","14.03","0","2.28","0"
"USC00304647","1950","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","204.3","","204.3","0","142","0","77","0","98","","37","0","27","0","167","0","73","0","119","0","0","0","-31.1","0,0221,","356",",0,0224,","160",",0,1204,","45.2",",0,0828,","31.7","0,0713,+","0.0","0,0917","-5.0","0,1015","-5.0","0,1015","-7.2","0,1122","-13.9","0,1123","0.0","0,0520","-2.2","0,0514","-5.0","0,0508","-8.3","0,0410","-8.9","0,0407","4338.0","","4338.0","0","870.5",",0","2650",",0","6.80","0","12.54","0","1.05","0"
"USC00304647","1951","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","160.9","","160.9","0","150","0","84","0","104","","33","0","27","0","158","0","61","0","117","0","0","0","-31.7","0,0131,","381",",0,1229,+","272",",0,0201,","46.0",",0,0705,","31.7","0,0913,","-1.1","0,0926","-3.3","0,0930","-5.0","0,1013","-7.8","0,1102","-16.1","0,1106","-1.7","0,0513","-2.8","0,0504","-8.9","0,0327","-8.9","0,0327","-8.9","0,0327","4170.0","","4170.0","0","902.7",",0","2673",",0","6.86","0","12.46","0","1.27","0"
"USC00304647","1952","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","","","","","126","0","65","0","64","","20","0","15","0","164","0","54","0","122","0","5","0","-25.6","0,1231,+","203",",0,1215,+","119",",0,0217,","49.3",",0,0922,","32.8","0,0828,+","-1.1","0,0927","-4.4","0,1010","-4.4","0,1010","-7.8","0,1109","-9.4","0,1129","-5.0","0,0505","-5.0","0,0505","-5.0","0,0505","-6.7","0,0411","-11.7","0,0318","4223.5","","4223.5","0","812.7",",0","1318",",0","7.56","0","13.35","0","1.78","0"
"USC00304647","1953","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","","","","","116","0","59","0","57","","15","0","","","","","","","","","","","","","203",",0,0112,","102",",0,1218,","40.4",",0,0706,+","","","","","","","","","","","","","","","","","","","","","","","","","","","696.9",",0","1215",",0","","","","","",""
"USC00304647","1954","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","","","","","166","0","98","0","105","","34","0","","","","","","","","","","","","","508",",0,0217,","297",",0,0217,","45.5",",0,0217,","","","","","","","","","","","","","","","","","","","","","","","","","","","1011.7",",0","2991",",0","","","","","",""
"USC00304647","1955","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","","","","","126","0","62","0","94","","20","0","","","","","","","","","","","","","279",",0,0211,+","132",",0,0223,","43.9",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","4351.5","","4351.5","0","693.7",",0","1533",",0","","","","","",""
"USC00304647","1956","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","163.4","","163.4","0","144","0","76","0","114","","29","0","19","0","168","0","67","0","111","0","0","0","-28.3","0,0101,","406",",0,0212,","224",",0,0308,","50.3",",0,0527,","31.1","0,0614,","-0.6","0,0926","-3.3","0,0927","-5.6","0,1011","-7.8","0,1026","-10.0","0,1110","-1.1","0,0525","-6.1","0,0524","-6.1","0,0524","-7.8","0,0508","-12.2","0,0329","","","","","776.0",",0","2141",",0","6.26","0","11.91","0","0.60","0"
"USC00304647","1957","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4308.4","","4308.4","0","","","","","","","","","",""
"USC00304647","1958","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","163.6","","163.6","0","152","0","78","0","116","","33","0","39","0","165","0","70","0","108","0","0","0","-29.4","0,0211,","660",",0,0223,","234",",0,0315,","32.0",",0,0719,","31.1","0,0831,","0.0","0,1002","-4.4","0,1006","-4.4","0,1006","-7.2","0,1102","-13.9","0,1125","-1.7","0,0514","-2.2","0,0506","-5.0","0,0505","-6.7","0,0404","-10.0","0,0329","","","","","769.6",",0","2385",",0","6.07","0","11.58","0","0.55","0"
"USC00304647","1959","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","400.1","","400.1","0","141","0","80","0","107","","30","0","26","0","164","0","75","0","130","0","5","0","-32.8","0,0209,","686",",0,0227,+","229",",0,0208,","35.6",",0,0831,","33.3","0,0729,","-2.2","0,0916","-2.2","0,0916","-6.1","0,1019","-8.3","0,1021","-8.9","0,1108","0.0","0,0516","-2.8","0,0428","-4.4","0,0421","-8.3","0,0329","-12.8","0,0328","4517.8","","4517.8","0","835.0",",0","2639",",0","7.20","0","12.76","0","1.64","0"
"USC00304647","1961","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","288.9","","288.9","0","145","0","75","0","102","","21","0","32","0","166","0","69","0","130","0","0","0","-28.3","0,0201,","330",",0,0317,+","236",",0,0309,","33.0",",0,0622,+","31.1","0,0515,","-1.1","0,1005","-3.9","0,1022","-7.8","0,1023","-7.8","0,1023","-8.9","0,1130","-1.7","0,0530","-3.3","0,0420","-5.6","0,0409","-9.4","0,0326","-9.4","0,0326","4490.7","","4490.7","0","753.1",",0","1901",",0","7.05","0","12.47","0","1.64","0"
"USC00304647","1962","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","205.3","","205.3","0","145","0","74","0","99","","29","0","35","0","174","0","60","0","125","0","1","0","-32.8","0,0202,","305",",0,0225,+","165",",0,0402,+","66.0",",0,0726,","33.3","0,0708,","-0.6","0,0921","-5.0","0,1025","-5.0","0,1025","-6.7","0,1026","-9.4","0,1107","-1.1","0,0512","-4.4","0,0509","-4.4","0,0509","-11.1","0,0403","-11.1","0,0403","4197.6","","4197.6","0","854.1",",0","2298",",0","6.38","0","12.27","0","0.48","0"
"USC00304647","1964","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","241.2","","241.2","0","142","0","73","0","76","","19","0","16","0","163","0","55","0","123","0","5","0","-26.1","0,0210,","279",",0,0102,","185",",0,0403,","68.3",",0,0823,","33.9","0,0728,","0.0","0,0916","-3.3","0,1001","-6.7","0,1007","-6.7","0,1007","-9.4","0,1119","0.0","0,0605","-2.2","0,0521","-4.4","0,0411","-7.2","0,0406","-15.0","0,0405","4223.9","","4223.9","0","819.1",",0","1447",",0","7.30","0","13.52","0","1.08","0"
"USC00304647","1965","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","208.1","","208.1","0","149","0","77","0","78","","20","0","30","0","177","0","65","0","120","0","5","0","-34.4","0,0115,","254",",0,0206,","157",",0,1118,","38.6",",0,0813,","32.8","0,0807,+","-1.1","0,0927","-2.2","0,0928","-4.4","0,1006","-7.8","0,1029","-10.0","0,1102","-1.1","0,0603","-2.8","0,0514","-5.0","0,0421","-7.2","0,0404","-10.6","0,0402","4576.1","","4576.1","0","790.7",",0","1395",",0","6.27","0","12.34","0","0.20","0"
"USC00304647","1966","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","227.6","","227.6","0","164","0","80","0","80","","24","0","32","0","165","0","64","0","120","0","5","0","-34.4","0,0126,","610",",0,0130,","198",",0,0130,","30.0",",0,0922,","33.3","0,0703,","0.0","0,0920","-2.2","0,1026","-8.9","0,1030","-8.9","0,1030","-8.9","0,1030","-1.1","0,0512","-7.8","0,0510","-7.8","0,0510","-7.8","0,0510","-9.4","0,0427","4525.0","","4525.0","0","771.3",",0","2200",",0","6.73","0","12.72","0","0.74","0"
"USC00304647","1967","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","242.1","","242.1","0","153","0","87","0","79","","22","0","32","0","177","0","60","0","122","0","0","0","-31.1","0,0203,","381",",0,0302,+","127",",0,1115,","38.4",",0,0922,","31.1","0,0603,","-4.4","0,1007","-4.4","0,1007","-4.4","0,1007","-7.8","0,1030","-10.0","0,1114","-1.7","0,0527","-2.8","0,0513","-6.1","0,0507","-8.9","0,0412","-8.9","0,0412","4488.1","","4488.1","0","777.8",",0","1610",",0","6.46","0","12.58","0","0.32","0"
"USC00304647","1968","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","182.0","","182.0","0","135","0","83","0","114","","34","0","43","0","162","0","80","0","128","0","0","0","-35.0","0,0109,","457",",0,1230,+","231",",0,1228,","39.4",",0,0912,","31.7","0,0716,","-0.6","0,1006","-2.8","0,1030","-6.1","0,1101","-8.9","0,1121","-8.9","0,1121","-0.6","0,0527","-2.8","0,0507","-5.0","0,0506","-8.3","0,0406","-12.8","0,0325","4495.5","","4495.5","0","763.8",",0","2633",",0","6.21","0","12.09","0","0.33","0"
"USC00304647","1969","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","238.0","","238.0","0","145","0","62","0","115","","22","0","23","0","170","0","77","0","112","0","0","0","-28.9","0,1224,","533",",0,1231,+","188",",0,1227,","45.2",",0,1227,","31.7","0,0628,+","0.0","0,0919","-3.3","0,1022","-8.3","0,1023","-8.3","0,1023","-11.1","0,1121","-0.6","0,0527","-3.3","0,0526","-11.7","0,0420","-11.7","0,0420","-11.7","0,0420","4481.8","","4481.8","0","713.3",",0","1882",",0","6.53","0","12.08","0","0.97","0"
"USC00304647","1970","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","236.8","","236.8","0","153","0","86","0","123","","34","0","45","0","165","0","77","0","126","0","0","0","-32.8","0,1222,","1016",",0,1226,+","264",",0,1217,","43.7",",0,0522,","31.7","0,0730,","-1.7","0,1017","-4.4","0,1019","-4.4","0,1019","-7.8","0,1108","-12.2","0,1125","0.0","0,0528","-3.9","0,0507","-6.7","0,0419","-6.7","0,0419","-10.0","0,0411","4709.0","","4709.0","0","803.0",",0","2774",",0","6.06","0","11.90","0","0.21","0"
"USC00304647","1971","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","208.5","","208.5","0","144","0","76","0","132","","34","0","29","0","167","0","69","0","124","0","0","0","-32.2","0,0203,+","1143",",0,0306,+","343",",0,0214,","53.1",",0,0214,","31.7","0,0819,+","0.0","0,1013","-2.8","0,1105","-6.7","0,1108","-6.7","0,1108","-12.8","0,1109","0.0","0,0605","-3.9","0,0418","-7.8","0,0417","-7.8","0,0417","-8.9","0,0408","4677.4","","4677.4","0","888.9",",0","3048",",0","6.37","0","12.12","0","0.61","0"
"USC00304647","1972","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","","","","","168","0","101","0","135","","37","0","","","","","83","0","97","0","0","0","","","457",",0,0226,","203",",0,1216,","45.7",",0,0807,","30.6","0,0718,+","","","","","","","","","","","","","","","","","","","","","","","","","1048.8",",0","2541",",0","","","10.41","0","",""
"USC00304647","1973","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","323.1","","323.1","0","151","0","94","0","83","","22","0","27","0","141","0","60","0","102","0","0","0","-33.9","0,0217,","483",",0,1223,","279",",0,1222,","35.6",",0,0918,","31.7","0,0905,","0.0","0,0917","-5.6","0,1028","-5.6","0,1028","-7.8","0,1110","-12.2","0,1119","-0.6","0,0508","-6.7","0,0414","-6.7","0,0414","-6.7","0,0414","-9.4","0,0413","4532.5","","4532.5","0","1046.2",",0","1815",",0","7.39","0","12.51","0","2.27","0"
"USC00304647","1974","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","170.1","","170.1","0","157","0","89","0","91","","28","0","25","0","170","0","73","0","113","0","0","0","-31.7","0,0118,","254",",0,0322,+","152",",0,0318,","40.1",",0,0809,","30.6","0,0610,","0.0","0,0923","-2.8","0,1001","-5.6","0,1018","-6.7","0,1019","-12.8","0,1122","-1.1","0,0520","-4.4","0,0505","-4.4","0,0505","-7.2","0,0410","-20.0","0,0329","4459.2","","4459.2","0","899.6",",0","1942",",0","6.36","0","11.48","0","1.25","0"
"USC00304647","1975","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","286.7","","286.7","0","142","0","90","0","122","","28","0","25","0","164","0","77","0","119","0","4","0","-33.3","0,1220,","508",",0,0406,","254",",0,1114,","58.4",",0,0926,","34.4","0,0801,","-1.7","0,1003","-2.2","0,1007","-8.3","0,1031","-8.3","0,1031","-11.7","0,1126","-1.1","0,0507","-2.8","0,0506","-4.4","0,0413","-8.9","0,0412","-8.9","0,0412","4371.9","","4371.9","0","917.2",",0","2357",",0","7.06","0","12.46","0","1.65","0"
"USC00304647","1976","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","176.4","","176.4","0","166","0","97","0","109","","38","0","38","0","161","0","79","0","114","0","0","0","-32.2","0,0124,","457",",0,0125,+","152",",0,1129,+","52.8",",0,0616,","30.6","0,0615,","0.0","0,1010","-6.7","0,1019","-6.7","0,1019","-6.7","0,1019","-9.4","0,1109","0.0","0,0519","-2.8","0,0424","-11.7","0,0412","-11.7","0,0412","-11.7","0,0412","4283.6","","4283.6","0","1067.4",",0","2196",",0","5.84","0","11.50","0","0.19","0"
"USC00304647","1977","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","210.4","","210.4","0","162","0","100","0","108","","36","0","24","0","149","0","81","0","113","0","1","0","-31.7","0,0118,","483",",0,0210,","305",",0,0323,","45.2",",0,1017,","33.3","0,0720,","-1.1","0,1007","-2.2","0,1008","-5.0","0,1114","-6.7","0,1120","-14.4","0,1127","-0.6","0,0515","-4.4","0,0514","-4.4","0,0514","-7.2","0,0410","-13.9","0,0409","4524.8","","4524.8","0","1041.5",",0","2692",",0","6.68","0","11.94","0","1.42","0"
"USC00304647","1978","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","246.6","","246.6","0","122","0","85","0","136","","27","0","31","0","184","0","89","0","111","0","2","0","-29.4","0,0205,+","559",",0,0207,","254",",0,0207,","36.8",",0,0803,","33.9","0,0815,","0.0","0,0913","-3.3","0,0926","-6.7","0,1016","-6.7","0,1016","-10.0","0,1113","-0.6","0,0505","-3.3","0,0504","-5.6","0,0430","-7.2","0,0410","-11.7","0,0403","4707.0","","4707.0","0","830.3",",0","2035",",0","5.53","0","11.17","0","-0.11","0"
"USC00304647","1979","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","242.7","","242.7","0","144","0","94","0","86","","22","0","27","0","157","0","61","0","114","0","1","0","-31.7","0,0217,","356",",0,0210,+","102",",0,1009,+","83.1",",0,0914,","33.9","0,0725,","-0.6","0,0920","-2.2","0,1009","-4.4","0,1027","-11.1","0,1116","-11.1","0,1116","-0.6","0,0507","-2.2","0,0420","-8.3","0,0408","-8.3","0,0408","-9.4","0,0328","4528.8","","4528.8","0","902.3",",0","1203",",0","6.90","0","12.28","0","1.52","0"
"USC00304647","1980","44.7582","-74.6692","142.0","LAWRENCEVILLE 3 SW, NY US","206.2","","206.2","0","137","0","87","0","97","","26","0","41","0","172","0","89","0","112","0","0","0","-32.8","0,1225,","330",",0,0314,","254",",0,0314,","45.7",",0,0812,","30.6","0,0830,+","-0.6","0,0924","-4.4","0,0929","-4.4","0,0929","-6.7","0,1109","-11.7","0,1117","0.0","0,0609","-3.3","0,0423","-5.0","0,0422","-7.2","0,0417","-9.4","0,0317","4280.4","","4280.4","0","863.2",",0","1596",",0","5.81","0","11.38","0","0.24","0"
