"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00119354","1904","39.4459","-88.5962","210.3","WINDSOR, IL US","396.2","","396.2","0","104","0","73","0","36","","8","0","14","0","135","0","40","0","157","0","11","0","-30.0","0,0127,","229",",0,0204,+","102",",0,0122,","76.7",",0,0325,","33.3","0,0814,","0.0","0,1007","-3.3","0,1026","-5.0","0,1106","-8.3","0,1112","-8.9","0,1126","-2.8","0,0421","-2.8","0,0421","-5.0","0,0417","-8.9","0,0304","-8.9","0,0304","","","","","863.1",",0","532",",0","10.10","0","16.12","0","4.08","0"
"USC00119354","1905","39.4459","-88.5962","210.3","WINDSOR, IL US","559.2","","559.2","0","108","0","68","0","36","","7","0","16","0","132","0","38","0","180","0","26","0","-30.6","0,0213,","229",",0,0216,","102",",0,0205,","91.4",",0,0720,","36.7","0,0618,","-3.3","0,1012","-3.3","0,1012","-5.6","0,1102","-6.7","0,1129","-11.1","0,1130","-3.3","0,0422","-3.3","0,0422","-5.0","0,0312","-8.3","0,0219","-18.9","0,0218","3146.5","","3146.5","0","861.9",",0","503",",0","11.15","0","17.32","0","4.97","0"
"USC00119354","1906","39.4459","-88.5962","210.3","WINDSOR, IL US","605.8","","605.8","0","105","0","77","0","","","11","0","6","0","122","0","33","0","175","0","39","0","-26.1","0,0207,","","","254",",0,0319,","61.5",",0,0818,","35.6","0,0722,","-1.7","0,1010","-4.4","0,1011","-4.4","0,1011","-6.7","0,1101","-10.0","0,1207","-1.7","0,0507","-2.8","0,0401","-7.8","0,0325","-7.8","0,0325","-10.0","0,0323","3052.7","","3052.7","0","873.7",",0","905",",0","11.57","0","17.44","0","5.69","0"
"USC00119354","1907","39.4459","-88.5962","210.3","WINDSOR, IL US","502.2","","502.2","0","136","0","77","0","16","","7","0","2","0","139","0","17","0","156","0","30","0","-21.7","0,0206,","152",",0,1214,","152",",0,1214,","37.6",",0,0807,","36.1","0,0831,","0.0","0,1012","-3.3","0,1013","-5.6","0,1028","-6.7","0,1107","-9.4","0,1113","0.0","0,0511","-3.3","0,0421","-4.4","0,0417","-11.7","0,0222","-11.7","0,0222","2970.5","","2970.5","0","967.0",",0","472",",0","11.21","0","17.31","0","5.11","0"
"USC00119354","1908","39.4459","-88.5962","210.3","WINDSOR, IL US","664.0","","664.0","0","91","0","66","0","15","","5","0","1","0","121","0","11","0","177","0","54","0","-17.8","0,0202,","279",",0,0219,","178",",0,0218,","104.1",",0,0504,","36.7","0,0816,+","-0.6","0,1002","-2.8","0,1010","-7.2","0,1031","-7.2","0,1031","-10.6","0,1105","-0.6","0,0502","-2.2","0,0412","-6.1","0,0403","-8.3","0,0228","-14.4","0,0222","2911.7","","2911.7","0","1115.3",",0","556",",0","12.46","0","19.28","0","5.64","0"
"USC00119354","1909","39.4459","-88.5962","210.3","WINDSOR, IL US","584.2","","584.2","0","117","0","76","0","41","","10","0","13","0","119","0","32","0","177","0","47","0","-25.0","0,1230,","203",",0,0113,+","102",",0,1207,+","79.2",",0,0406,","37.2","0,0813,+","0.0","0,0928","-2.2","0,1012","-6.1","0,1013","-7.8","0,1118","-12.8","0,1207","0.0","0,0511","-6.1","0,0410","-6.1","0,0410","-11.1","0,0317","-11.1","0,0317","2753.5","","2753.5","0","1191.3",",0","683",",0","11.57","0","18.23","0","4.90","0"
"USC00119354","1910","39.4459","-88.5962","210.3","WINDSOR, IL US","569.9","","569.9","0","99","0","62","0","","","7","0","3","0","136","0","22","0","189","0","38","0","-31.1","0,0218,","","","152",",0,0216,","109.2",",0,1127,","36.1","0,0725,+","-1.1","0,1023","-6.1","0,1029","-6.1","0,1029","-7.2","0,1103","-8.9","0,1117","-0.6","0,0514","-4.4","0,0424","-4.4","0,0424","-10.6","0,0315","-10.6","0,0315","2999.2","","2999.2","0","1004.3",",0","540",",0","11.57","0","18.44","0","4.69","0"
"USC00119354","1911","39.4459","-88.5962","210.3","WINDSOR, IL US","817.8","","817.8","0","108","0","76","0","8","","5","0","1","0","119","0","10","0","175","0","70","0","-17.8","0,0104,","127",",0,0221,+","76",",0,0219,","89.4",",0,0913,","40.0","0,0704,","-1.7","0,1024","-2.8","0,1029","-5.6","0,1102","-7.8","0,1103","-10.6","0,1112","-1.1","0,0503","-2.8","0,0409","-5.6","0,0328","-10.6","0,0316","-10.6","0,0316","2889.3","","2889.3","0","1155.3",",0","272",",0","12.93","0","19.26","0","6.59","0"
"USC00119354","1912","39.4459","-88.5962","210.3","WINDSOR, IL US","602.0","","602.0","0","102","0","81","0","42","","14","0","14","0","138","0","40","0","179","0","36","0","-31.7","0,0113,+","229",",0,0222,","178",",0,0221,","48.8",",0,0714,","36.7","0,0910,+","-1.1","0,0930","-5.0","0,1024","-5.0","0,1024","-7.8","0,1115","-8.9","0,1128","-0.6","0,0419","-10.6","0,0325","-10.6","0,0325","-10.6","0,0325","-10.6","0,0325","3334.8","","3334.8","0","1012.0",",0","951",",0","10.83","0","17.09","0","4.57","0"
"USC00119354","1913","39.4459","-88.5962","210.3","WINDSOR, IL US","903.7","","903.7","0","95","0","63","0","21","","7","0","4","0","116","0","24","0","171","0","83","0","-20.6","0,0206,","127",",0,0326,+","127",",0,0326,","50.0",",0,0120,","42.2","0,0730,","-1.1","0,1021","-2.8","0,1029","-4.4","0,1031","-7.2","0,1101","-9.4","0,1111","-0.6","0,0511","-8.9","0,0328","-8.9","0,0328","-8.9","0,0328","-8.9","0,0328","2907.6","","2907.6","0","864.3",",0","429",",0","12.96","0","19.49","0","6.44","0"
