"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00348677","1900","35.9369","-94.9644","259.1","TAHLEQUAH, OK US","1034.4","","1034.4","6","65","6","63","6","","","","","0","6","74","6","4","6","209","6","63","6","-16.7","6,0217,+","","","","","68.6",",6,0715,","37.2","6,0821,+","-1.1","6,1109","-5.6","6,1112","-5.6","6,1112","-8.9","6,1231","-8.9","6,1231","-1.7","6,0412","-7.2","6,0317","-7.2","6,0317","-7.2","6,0317","-8.9","6,0302","","","","","1235.4",",6","","","16.02","6","22.29","6","9.75","6"
"USC00348677","1901","35.9369","-94.9644","259.1","TAHLEQUAH, OK US","1115.2","","1115.2","6","43","6","41","6","","","","","0","6","96","6","6","6","212","6","99","6","-17.2","6,1220,","","","","","59.7",",6,0726,","43.3","6,0714,+","0.0","6,1104","-2.2","6,1113","-6.7","6,1114","-6.7","6,1114","-16.1","6,1214","0.0","6,0419","-3.3","6,0403","-5.6","6,0317","-11.7","6,0316","-11.7","6,0316","1927.3","","1927.3","6","970.5",",6","","","15.79","6","23.66","6","7.92","6"
"USC00348677","1902","35.9369","-94.9644","259.1","TAHLEQUAH, OK US","987.8","","987.8","6","","","","","","","","","0","6","81","6","8","6","219","6","65","6","-15.0","6,0127,","","","","","","","40.6","6,0803,","-2.8","6,1118","-2.8","6,1118","-5.0","6,1127","-6.7","6,1215","-10.0","6,1226","-1.7","6,0401","-2.2","6,0331","-6.7","6,0318","-6.7","6,0318","-10.6","6,0221","2003.0","","2003.0","6","","","","","15.48","6","22.18","6","8.79","6"
"USC00348677","1914","35.9369","-94.9644","259.1","TAHLEQUAH, OK US","1076.6","","1076.6","6","73","6","55","6","","","","","0","6","91","6","2","6","219","6","78","6","-15.6","6,0207,","","","","","101.1",",6,0830,","41.1","6,0715,","-1.7","6,1028","-2.2","6,1109","-7.2","6,1117","-7.2","6,1117","-9.4","6,1120","-1.1","6,0412","-5.0","6,0409","-5.0","6,0409","-6.7","6,0323","-10.6","6,0224","1909.3","","1909.3","6","940.4",",6","","","15.88","6","22.90","6","8.85","6"
"USC00348677","1915","35.9369","-94.9644","259.1","TAHLEQUAH, OK US","670.9","","670.9","6","89","6","76","6","","","","","0","6","93","6","3","6","214","6","32","6","-12.2","6,0123,","","","","","129.5",",6,0819,","36.1","6,0731,+","-0.6","6,1006","-6.7","6,1115","-6.7","6,1115","-6.7","6,1115","","","-1.7","6,0401","-2.2","6,0324","-5.6","6,0322","-6.7","6,0305","-9.4","6,0129","2011.1","","2011.1","6","1483.9",",6","","","14.97","6","22.38","6","7.56","6"
"USC00348677","1918","35.9369","-94.9644","259.1","TAHLEQUAH, OK US","1028.4","","1028.4","6","58","6","55","6","","","","","6","6","82","6","13","6","220","6","73","6","-21.7","6,0117,","","","","","69.9",",6,0511,","40.0","6,0803,","-1.7","6,1101","-3.3","6,1119","-4.4","6,1129","-11.1","6,1225","-11.1","6,1225","-0.6","6,0421","-2.8","6,0317","-6.7","6,0228","-6.7","6,0228","-10.6","6,0220","","","","","814.4",",6","","","15.65","6","22.60","6","8.71","6"
"USC00348677","1919","35.9369","-94.9644","259.1","TAHLEQUAH, OK US","757.6","","757.6","6","84","6","66","6","","","","","0","6","81","6","6","6","196","6","45","6","-17.2","6,0209,","","","","","65.8",",6,0816,","40.0","6,0805,","0.0","6,1102","-2.2","6,1111","-6.7","6,1113","-6.7","6,1113","-11.7","6,1209","-0.6","6,0417","-2.8","6,0311","-5.0","6,0305","-11.7","6,0301","-11.7","6,0301","1846.0","","1846.0","6","967.0",",6","","","15.05","6","21.72","6","8.37","6"
"USC00348677","1926","35.9369","-94.9644","259.1","TAHLEQUAH, OK US","","","","","","","","","","","2","6","","","","","","","","","","","","","","","102",",6,0331,","","","","","","","","","","","","","","","","","","","","","","","","","2028.7","","2028.7","6","","","169",",6","","","","","",""
"USC00348677","1927","35.9369","-94.9644","259.1","TAHLEQUAH, OK US","934.1","","934.1","6","","","","","","","","","0","6","61","6","4","6","225","6","52","6","-14.4","6,0115,","","","","","","","36.1","6,0918,+","-2.2","6,1116","-2.2","6,1116","-4.4","6,1201","-6.7","6,1203","-10.0","6,1207","-0.6","6,0422","-3.3","6,0322","-7.2","6,0303","-7.2","6,0303","-14.4","6,0115","","","","","","","","","16.26","6","22.50","6","10.01","6"
"USC00348677","1928","35.9369","-94.9644","259.1","TAHLEQUAH, OK US","910.4","","910.4","6","83","6","67","6","","","","","1","6","83","6","5","6","216","6","59","6","-17.8","6,0101,","","","","","72.9",",6,0405,","36.7","6,0816,","0.0","6,1023","-3.9","6,1104","-4.4","6,1119","-6.7","6,1125","-8.9","6,1208","-2.2","6,0415","-2.2","6,0415","-7.2","6,0226","-7.2","6,0226","-11.7","6,0121","1846.3","","1846.3","6","1213.4",",6","","","15.54","6","22.29","6","8.79","6"
"USC00348677","1929","35.9369","-94.9644","259.1","TAHLEQUAH, OK US","","","","","","","","","","","","","3","6","94","6","","","","","","","-25.0","6,0210,","","","","","","","","","-2.2","6,1024","-2.2","6,1024","-5.0","6,1120","-11.1","6,1122","-11.1","6,1122","-0.6","6,0318","-2.8","6,0317","-6.1","6,0223","-11.1","6,0222","-11.1","6,0222","","","","","","","","","","","","","7.92","6"
"USC00348677","1931","35.9369","-94.9644","259.1","TAHLEQUAH, OK US","1030.1","","1030.1","6","70","6","57","6","","","","","0","6","68","6","1","6","209","6","85","6","-11.7","6,0115,","","","","","104.1",",6,1012,","42.2","6,0728,","-1.1","6,1031","-5.6","6,1101","-5.6","6,1101","-7.2","6,1214","","","0.0","6,0507","-2.8","6,0422","-6.7","6,0328","-6.7","6,0328","-9.4","6,0116","2056.9","","2056.9","6","878.4",",6","","","16.16","6","23.30","6","9.01","6"
"USC00348677","1933","35.9369","-94.9644","259.1","TAHLEQUAH, OK US","","","","","","","","","","","","","","","","","3","6","234","6","69","6","","","","","","","","","41.1","6,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.04","6","",""
"USC00348677","1936","35.9369","-94.9644","259.1","TAHLEQUAH, OK US","1486.0","","1486.0","6","","","","","","","","","1","6","83","6","13","6","213","6","107","6","-18.3","6,0218,","","","","","","","47.8","6,0810,+","-2.2","6,1103","-2.2","6,1103","-5.6","6,1104","-8.3","6,1207","","","-3.3","6,0407","-3.3","6,0407","-7.2","6,0403","-7.2","6,0403","-9.4","6,0219","2144.3","","2144.3","6","","","","","16.60","6","23.92","6","9.28","6"
"USC00348677","1937","35.9369","-94.9644","259.1","TAHLEQUAH, OK US","","","","","","","","","","","2","6","","","","","","","","","","","","","","","279",",6,0122,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","363",",6","","","","","",""
