"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214652","1895","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","","","65","6","51","6","","","","","84","","195","6","","","","","","","-47.8","6,0205,","","","","","47.0",",6,0525,","","","-1.7","6,0927","-4.4","6,0930","-4.4","6,0930","-7.8","6,1009","-12.2","6,1029","-4.4","6,0526","-4.4","6,0526","-4.4","6,0526","-6.7","6,0513","-10.0","6,0402","","","","","580.6",",6","","","","","","","-4.23","6"
"USC00214652","1896","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","","","83","6","70","6","","","","","82","","196","6","","","","","","","-44.4","6,0104,","","","","","62.7",",6,0505,","","","0.0","6,0911","-4.4","6,0922","-4.4","6,0922","-6.7","6,1007","-8.9","6,1017","-5.0","6,0504","-5.0","6,0504","-5.0","6,0504","-10.0","6,0407","-10.0","6,0407","","","","","846.4",",6","","","","","","","-4.02","6"
"USC00214652","1897","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","","","82","6","66","6","","","","","76","6","181","6","","","","","","","-45.6","6,0225,","","","","","43.2",",6,0602,","","","-1.1","6,0917","-6.7","6,1009","-6.7","6,1009","-6.7","6,1009","-11.7","6,1106","-2.2","6,0605","-2.2","6,0605","-4.4","6,0601","-8.9","6,0420","-8.9","6,0420","","","","","646.3",",6","","","","","","","-3.51","6"
"USC00214652","1898","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","171.3","","171.3","6","","","","","","","","","64","6","191","6","88","6","101","6","8","6","-46.1","6,1231,","","","","","","","35.0","6,0619,","-2.2","6,0910","-2.2","6,0910","-4.4","6,1009","-8.9","6,1014","-8.9","6,1014","-1.1","6,0516","-2.8","6,0513","-4.4","6,0424","-6.7","6,0407","-9.4","6,0406","","","","","","","","","3.93","6","10.62","6","-2.76","6"
"USC00214652","1899","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","","","","","68","6","55","6","","","","","76","6","183","6","91","6","116","6","6","6","-50.6","6,0209,","","","","","79.2",",6,0817,","33.3","6,0722,","0.0","6,0913","-4.4","6,0929","-4.4","6,0929","-10.6","6,1102","-10.6","6,1102","-3.9","6,0519","-3.9","6,0519","-5.0","6,0423","-6.7","6,0416","-12.2","6,0407","5786.6","","5786.6","6","829.3",",6","","","2.95","6","9.78","6","-3.87","6"
"USC00214652","1902","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","99.9","","99.9","6","","","","","","","","","44","6","202","6","94","6","93","6","0","6","-34.4","6,1226,+","","","","","","","31.7","6,0723,","-1.1","6,0912","-2.8","6,0913","-6.1","6,1009","-7.8","6,1109","-9.4","6,1110","-2.8","6,0510","-2.8","6,0510","-6.7","6,0424","-6.7","6,0424","-12.2","6,0407","5187.6","","5187.6","6","","","","","4.17","6","10.52","6","-2.19","6"
"USC00214652","1903","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","50.7","","50.7","6","","","","","","","","","68","6","206","6","108","6","97","6","1","6","-41.1","6,0216,","","","","","","","32.8","6,0707,","-1.1","6,0916","-5.6","6,0927","-5.6","6,0927","-9.4","6,1026","-9.4","6,1026","-1.7","6,0611","-2.2","6,0506","-7.8","6,0501","-7.8","6,0501","-12.2","6,0404","5533.5","","5533.5","6","","","","","2.26","6","9.13","6","-4.62","6"
"USC00214652","1904","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","51.3","","51.3","6","69","6","51","6","","","","","69","6","196","6","113","6","94","6","1","6","-41.1","6,0124,","","","","","53.3",",6,0902,","33.3","6,0716,","-1.1","6,0912","-3.9","6,0921","-6.7","6,1006","-6.7","6,1006","-10.6","6,1110","-3.9","6,0516","-3.9","6,0516","-4.4","6,0515","-9.4","6,0427","-9.4","6,0427","6278.2","","6278.2","6","580.0",",6","","","2.21","6","8.74","6","-4.32","6"
"USC00214652","1905","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","77.7","","77.7","6","","","","","","","","","63","6","202","6","84","6","107","6","1","6","-38.9","6,0202,+","","","","","","","32.2","6,0715,","-1.7","6,0913","-2.8","6,1012","-8.9","6,1024","-8.9","6,1024","-8.9","6,1024","-3.3","6,0528","-3.3","6,0528","-7.2","6,0422","-7.2","6,0422","-9.4","6,0412","5475.0","","5475.0","6","","","","","3.20","6","9.69","6","-3.30","6"
"USC00214652","1906","47.2467","-94.2228","396.8","LEECH LAKE DAM, MN US","53.8","","53.8","6","","","","","","","","","56","6","202","6","102","6","130","6","4","6","-37.8","6,0205,","","","","","","","33.3","6,0908,","-0.6","6,0831","-3.9","6,1001","-4.4","6,1010","-7.2","6,1028","-11.1","6,1029","-1.7","6,0529","-2.8","6,0527","-4.4","6,0507","-7.8","6,0506","-9.4","6,0331","5245.2","","5245.2","6","","","","","3.29","6","10.86","6","-4.29","6"
