"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336389","1950","41.7525","-81.29556","182.9","PAINESVILLE 4 NW, OH US","250.4","","250.4","0","141","0","94","0","51","","16","0","0","0","131","0","39","0","129","0","3","0","-16.7","0,1228,","559",",0,1126,+","533",",0,1124,","55.9",",0,0719,","32.8","0,0623,","0.0","0,1110","-2.2","0,1111","-11.7","0,1124","-11.7","0,1124","-11.7","0,1124","-1.7","0,0422","-3.9","0,0416","-6.1","0,0414","-6.7","0,0413","-11.7","0,0319","","","","","1252.4",",0","1771",",0","9.33","0","14.05","0","4.62","0"
"USC00336389","1951","41.7525","-81.29556","182.9","PAINESVILLE 4 NW, OH US","290.4","","290.4","0","145","0","92","0","61","","26","0","6","0","112","0","37","0","132","0","5","0","-21.7","0,0210,+","330",",0,0202,+","178",",0,0201,","34.8",",0,0913,","35.6","0,0831,","-5.6","0,1103","-5.6","0,1103","-5.6","0,1103","-7.2","0,1121","-11.1","0,1214","-0.6","0,0421","-3.3","0,0327","-5.0","0,0325","-7.8","0,0320","-9.4","0,0215","3427.3","","3427.3","0","933.6",",0","1874",",0","9.78","0","14.46","0","5.11","0"
"USC00336389","1952","41.7525","-81.29556","182.9","PAINESVILLE 4 NW, OH US","392.6","","392.6","0","140","0","81","0","21","","10","0","0","0","118","0","33","0","119","0","16","0","-13.9","0,0130,","152",",0,1214,+","152",",0,0206,+","36.8",",0,0815,","33.9","0,0723,+","0.0","0,1025","-2.8","0,1111","-5.6","0,1128","-8.9","0,1129","-8.9","0,1129","-0.6","0,0412","-3.3","0,0330","-5.0","0,0328","-6.7","0,0315","-10.6","0,0302","3396.6","","3396.6","0","835.8",",0","902",",0","10.28","0","14.77","0","5.80","0"
"USC00336389","1953","41.7525","-81.29556","182.9","PAINESVILLE 4 NW, OH US","353.6","","353.6","0","148","0","83","0","35","","19","0","0","0","97","0","22","0","129","0","11","0","-13.9","0,0218,","305",",0,1218,","178",",0,1218,","62.0",",0,0522,","35.6","0,0904,+","-0.6","0,1105","-2.2","0,1127","-5.6","0,1129","-6.7","0,1215","-11.7","0,1218","-0.6","0,0421","-2.2","0,0403","-6.7","0,0308","-6.7","0,0308","-13.9","0,0218","3141.3","","3141.3","0","896.5",",0","1240",",0","10.96","0","15.71","0","6.21","0"
"USC00336389","1954","41.7525","-81.29556","182.9","PAINESVILLE 4 NW, OH US","327.8","","327.8","0","144","0","85","0","49","","20","0","0","0","120","0","30","0","135","0","2","0","-14.4","0,0118,+","229",",0,1031,","371",",0,0301,","88.9",",0,1015,","33.9","0,0712,","0.0","0,1030","-3.3","0,1101","-4.4","0,1206","-6.7","0,1221","","","-3.9","0,0409","-3.9","0,0409","-6.7","0,0404","-6.7","0,0404","-9.4","0,0306","3144.0","","3144.0","0","1090.8",",0","1806",",0","10.38","0","14.85","0","5.90","0"
"USC00336389","1955","41.7525","-81.29556","182.9","PAINESVILLE 4 NW, OH US","455.1","","455.1","0","131","0","86","0","","","22","0","1","0","128","0","42","0","141","0","10","0","-18.9","0,0204,","","","114",",0,0326,","44.7",",0,1015,","34.4","0,0910,","0.0","0,1103","-2.2","0,1104","-12.8","0,1128","-12.8","0,1128","-12.8","0,1128","0.0","0,0408","-3.3","0,0330","-5.0","0,0328","-6.7","0,0326","-9.4","0,0308","3162.1","","3162.1","0","902.9",",0","1128",",0","10.47","0","15.19","0","5.76","0"
"USC00336389","1956","41.7525","-81.29556","182.9","PAINESVILLE 4 NW, OH US","284.6","","284.6","0","141","0","85","0","","","","","0","0","129","0","34","0","129","0","2","0","-13.9","0,0201,","","","","","57.9",",0,0818,","35.0","0,0701,","-2.2","0,1110","-2.2","0,1110","-7.2","0,1122","-7.2","0,1122","-8.9","0,1124","-0.6","0,0525","-5.6","0,0420","-5.6","0,0420","-9.4","0,0325","-9.4","0,0325","3541.9","","3541.9","0","1092.8",",0","","","9.82","0","14.30","0","5.33","0"
"USC00336389","1957","41.7525","-81.29556","182.9","PAINESVILLE 4 NW, OH US","298.3","","298.3","0","133","0","73","0","","","20","0","2","0","122","0","30","0","127","0","4","0","-20.6","0,0117,","","","178",",0,0111,+","57.9",",0,0628,","33.9","0,0622,","0.0","0,1027","-3.9","0,1111","-5.0","0,1123","-6.7","0,1201","-10.0","0,1211","0.0","0,0506","-4.4","0,0331","-4.4","0,0331","-7.2","0,0305","-10.6","0,0221","3235.4","","3235.4","0","1008.1",",0","1429",",0","9.95","0","14.47","0","5.44","0"
"USC00336389","1958","41.7525","-81.29556","182.9","PAINESVILLE 4 NW, OH US","249.1","","249.1","0","136","0","82","0","","","","","3","0","129","0","50","0","119","0","1","0","-19.4","0,0217,","","","","","37.6",",0,0904,","32.2","0,0705,","-1.1","0,1122","-2.8","0,1126","-5.6","0,1127","-13.9","0,1129","-13.9","0,1129","-1.1","0,0410","-5.0","0,0409","-5.0","0,0409","-10.6","0,0221","-10.6","0,0221","3547.9","","3547.9","0","949.3",",0","","","8.93","0","13.37","0","4.49","0"
"USC00336389","1959","41.7525","-81.29556","182.9","PAINESVILLE 4 NW, OH US","521.6","","521.6","0","129","0","84","0","","","","","2","0","120","0","27","0","144","0","8","0","-18.3","0,0118,","","","","","51.3",",0,1006,","35.6","0,0909,","-0.6","0,1029","-6.1","0,1117","-6.1","0,1117","-11.7","0,1118","-11.7","0,1118","-2.8","0,0422","-2.8","0,0422","-7.2","0,0329","-7.2","0,0329","-8.9","0,0311","3311.4","","3311.4","0","942.6",",0","","","10.84","0","16.05","0","5.64","0"
"USC00336389","1960","41.7525","-81.29556","182.9","PAINESVILLE 4 NW, OH US","354.1","","354.1","0","117","0","74","0","64","","17","0","3","0","125","0","53","0","153","0","1","0","-20.0","0,1224,","279",",0,0305,","152",",0,1221,","24.6",",0,0417,","33.3","0,0726,","-0.6","0,1026","-2.2","0,1108","-6.7","0,1130","-6.7","0,1130","-9.4","0,1212","-0.6","0,0419","-2.2","0,0409","-11.7","0,0326","-11.7","0,0326","-11.7","0,0326","3228.8","","3228.8","0","679.4",",0","1066",",0","10.06","0","14.90","0","5.22","0"
"USC00336389","1961","41.7525","-81.29556","182.9","PAINESVILLE 4 NW, OH US","377.0","","377.0","0","119","0","81","0","","","","","3","0","115","0","37","0","138","0","1","0","-21.1","0,0202,","","","","","40.9",",0,0720,","32.2","0,0724,","-0.6","0,1108","-4.4","0,1128","-4.4","0,1128","-7.8","0,1213","-10.0","0,1214","0.0","0,0505","-5.6","0,0403","-5.6","0,0403","-7.8","0,0318","-8.9","0,0211","3487.9","","3487.9","0","926.9",",0","","","10.08","0","14.84","0","5.31","0"
