"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011288","1902","33.0944","-86.7455","161.5","CALERA, AL US","","","","","76","6","69","6","","","","","","","","","","","","","","","","","","","","","100.3",",6,0328,","","","","","","","","","","","","","","","","","","","","","","","","","","","1331.0",",6","","","","","","","",""
"USC00011288","1903","33.0944","-86.7455","161.5","CALERA, AL US","","","","","81","6","75","6","","","","","","","","","","","","","","","","","","","","","72.4",",6,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","1250.4",",6","","","","","","","",""
"USC00011288","1906","33.0944","-86.7455","161.5","CALERA, AL US","","","","","91","6","85","6","","","","","","","","","","","","","","","","","","","","","179.1",",6,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","1567.0",",6","","","","","","","",""
"USC00011288","1908","33.0944","-86.7455","161.5","CALERA, AL US","","","","","71","6","63","6","","","","","","","","","","","","","","","","","","","","","66.0",",6,0323,","","","","","","","","","","","","","","","","","","","","","","","","","","","1170.5",",6","","","","","","","",""
"USC00011288","1909","33.0944","-86.7455","161.5","CALERA, AL US","","","","","82","6","76","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","1513.9",",6","","","","","","","",""
"USC00011288","1910","33.0944","-86.7455","161.5","CALERA, AL US","","","","","84","6","74","6","","","","","","","","","","","","","","","","","","","","","61.5",",6,0218,","","","","","","","","","","","","","","","","","","","","","","","","","","","1065.0",",6","","","","","","","",""
"USC00011288","1911","33.0944","-86.7455","161.5","CALERA, AL US","","","","","94","6","66","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,0102,","","","","","","","","","","","","","","","","","","","","","","","","","","","1176.9",",6","","","","","","","",""
"USC00011288","1912","33.0944","-86.7455","161.5","CALERA, AL US","","","","","111","6","99","6","","","","","","","","","","","","","","","","","","","","","92.7",",6,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","1927.7",",6","","","","","","","",""
"USC00011288","1913","33.0944","-86.7455","161.5","CALERA, AL US","","","","","92","6","72","6","","","","","","","","","","","","","","","","","","","","","66.5",",6,0310,","","","","","","","","","","","","","","","","","","","","","","","","","","","1366.6",",6","","","","","","","",""
"USC00011288","1914","33.0944","-86.7455","161.5","CALERA, AL US","","","","","82","6","70","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","1079.8",",6","","","","","","","",""
"USC00011288","1916","33.0944","-86.7455","161.5","CALERA, AL US","","","","","79","6","68","6","","","0","6","","","","","","","","","","","","","","","13",",6,0117,","177.8",",6,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","1426.4",",6","13",",6","","","","","",""
"USC00011288","1917","33.0944","-86.7455","161.5","CALERA, AL US","","","","","85","6","74","6","","","","","","","","","","","","","","","","","","","","","83.3",",6,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","1488.7",",6","","","","","","","",""
"USC00011288","1918","33.0944","-86.7455","161.5","CALERA, AL US","","","","","77","6","72","6","","","","","","","","","","","","","","","","","","","","","102.9",",6,1030,","","","","","","","","","","","","","","","","","","","","","","","","","","","1422.6",",6","","","","","","","",""
"USC00011288","1920","33.0944","-86.7455","161.5","CALERA, AL US","","","","","99","6","95","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","121.2",",6,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1903.9",",6","0",",6","","","","","",""
"USC00011288","1921","33.0944","-86.7455","161.5","CALERA, AL US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",6","","","","","",""
"USC00011288","1922","33.0944","-86.7455","161.5","CALERA, AL US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","0","T,6,0216,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,6","","","","","",""
"USC00011288","1923","33.0944","-86.7455","161.5","CALERA, AL US","","","","","96","6","76","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","76.2",",6,0213,","","","","","","","","","","","","","","","","","","","","","","","","","","","1324.0",",6","0",",6","","","","","",""
"USC00011288","1924","33.0944","-86.7455","161.5","CALERA, AL US","","","","","","","","","","","1","6","","","","","","","","","","","","","","","152",",6,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152",",6","","","","","",""
"USC00011288","1925","33.0944","-86.7455","161.5","CALERA, AL US","","","","","78","6","64","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","88.9",",6,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","900.3",",6","0",",6","","","","","",""
"USC00011288","1926","33.0944","-86.7455","161.5","CALERA, AL US","","","","","88","6","77","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","76.2",",6,0331,","","","","","","","","","","","","","","","","","","","","","","","","","","","1505.5",",6","0",",6","","","","","",""
"USC00011288","1927","33.0944","-86.7455","161.5","CALERA, AL US","","","","","82","6","67","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","76.2",",6,0213,","","","","","","","","","","","","","","","","","","","","","","","","","","","1057.5",",6","0",",6","","","","","",""
"USC00011288","1928","33.0944","-86.7455","161.5","CALERA, AL US","","","","","98","6","81","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","1402.8",",6","","","","","","","",""
"USC00011288","1929","33.0944","-86.7455","161.5","CALERA, AL US","","","","","118","6","101","6","","","","","","","","","","","","","","","","","","","","","119.4",",6,1112,","","","","","","","","","","","","","","","","","","","","","","","","","","","2037.1",",6","","","","","","","",""
"USC00011288","1932","33.0944","-86.7455","161.5","CALERA, AL US","","","","","112","6","88","6","","","","","","","","","","","","","","","","","","","","","81.3",",6,0107,","","","","","","","","","","","","","","","","","","","","","","","","","","","1608.9",",6","","","","","","","",""
"USC00011288","1933","33.0944","-86.7455","161.5","CALERA, AL US","","","","","92","6","74","6","","","","","","","","","","","","","","","","","","","","","74.9",",6,0320,","","","","","","","","","","","","","","","","","","","","","","","","","","","1018.0",",6","","","","","","","",""
