"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091340","1915","31.1681","-81.5022","4.0","BRUNSWICK, GA US","1548.9","","1548.9","6","","","","","","","","","0","6","5","6","0","6","246","6","78","6","-1.1","6,1222,","","","","","","","38.9","6,0622,","0.0","6,1221","","","","","","","","","-0.6","6,0121","","","","","","","","","991.2","","991.2","6","","","","","19.92","6","24.89","6","14.94","6"
"USC00091340","1916","31.1681","-81.5022","4.0","BRUNSWICK, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","678.3","","678.3","6","","","","","","","","","",""
"USC00091340","1918","31.1681","-81.5022","4.0","BRUNSWICK, GA US","1485.6","","1485.6","6","116","6","72","6","","","","","0","6","18","6","0","6","284","6","81","6","-8.3","6,0101,","","","","","54.4",",6,0304,","39.4","6,0814,","-0.6","6,1229","","","","","","","","","-1.1","6,0206","-2.8","6,0124","-5.0","6,0114","-6.7","6,0113","","","928.7","","928.7","6","1147.6",",6","","","20.43","6","26.35","6","14.51","6"
"USC00091340","1919","31.1681","-81.5022","4.0","BRUNSWICK, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","698.1","","698.1","","","","","","","","","","",""
"USC00091340","1920","31.1681","-81.5022","4.0","BRUNSWICK, GA US","1390.6","","1390.6","6","107","6","83","6","","","","","0","6","14","6","0","6","246","6","75","6","-6.1","6,0105,","","","","","152.4",",6,0802,","39.4","6,0616,","","","","","","","","","","","-0.6","6,0309","-2.8","6,0308","-6.1","6,0105","","","","","","","","","1647.7",",6","","","19.49","6","24.75","6","14.23","6"
"USC00091340","1921","31.1681","-81.5022","4.0","BRUNSWICK, GA US","1534.3","","1534.3","6","","","","","","","","","0","6","1","6","0","6","283","6","72","6","-0.6","6,0127,","","","","","","","38.9","6,0618,","","","","","","","","","","","-0.6","6,0127","","","","","","","","","736.1","","736.1","6","","","","","20.98","6","26.21","6","15.75","6"
"USC00091340","1922","31.1681","-81.5022","4.0","BRUNSWICK, GA US","1550.9","","1550.9","6","117","6","76","6","","","","","0","6","5","6","0","6","298","6","61","6","-2.2","6,0208,","","","","","81.3",",6,0528,","35.6","6,0731,+","","","","","","","","","","","-0.6","6,0209","-2.2","6,0208","","","","","","","554.1","","554.1","6","1360.8",",6","","","21.01","6","25.92","6","16.09","6"
"USC00091340","1923","31.1681","-81.5022","4.0","BRUNSWICK, GA US","1405.4","","1405.4","6","115","6","77","6","","","","","0","6","4","6","0","6","283","6","54","6","-2.8","6,0219,","","","","","52.8",",6,0103,","36.7","6,0713,","","","","","","","","","","","0.0","6,0320","-2.8","6,0219","","","","","","","546.2","","546.2","6","955.1",",6","","","20.50","6","25.56","6","15.43","6"
"USC00091340","1924","31.1681","-81.5022","4.0","BRUNSWICK, GA US","1389.3","","1389.3","6","110","6","77","6","","","","","0","6","11","6","0","6","254","6","73","6","-7.2","6,0107,","","","","","108.7",",6,0916,","37.8","6,0622,","-1.1","6,1202","","","","","","","","","0.0","6,0311","-7.2","6,0107","-7.2","6,0107","-7.2","6,0107","","","810.5","","810.5","6","1461.0",",6","","","19.80","6","24.85","6","14.75","6"
"USC00091340","1925","31.1681","-81.5022","4.0","BRUNSWICK, GA US","1587.5","","1587.5","6","105","6","67","6","","","","","0","6","6","6","0","6","261","6","85","6","-5.6","6,1229,","","","","","71.1",",6,0217,","38.3","6,0921,","-1.1","6,1223","-5.0","6,1228","-5.0","6,1228","","","","","0.0","6,0303","","","","","","","","","606.8","","606.8","6","1275.6",",6","","","20.69","6","25.86","6","15.52","6"
