"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00341499","1984","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","100","0","81","0","","","0","0","","","0",",0,1231,+","103.4",",0,1025,","1844.2",",0","0",",0"
"USC00341499","1985","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","91","0","72","0","","","","","","","","","82.8",",0,0330,","1437.5",",0","",""
"USC00341499","1986","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","84","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.7",",0,0404,","1306.0",",0","0",",0"
"USC00341499","1988","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","66","0","58","0","","","2","0","","","140",",0,0107,","93.5",",0,0812,","1170.4",",0","191",",0"
"USC00341499","1989","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","82","0","73","0","","","2","0","","","51",",0,0109,","82.8",",0,0604,","1178.8",",0","89",",0"
"USC00341499","1990","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","","","","","0","","0","0","0",",0,1231,+","0","T,0,1230,","","","","","0","T,0"
"USC00341499","1991","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00341499","1992","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00341499","1995","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","84","0","66","0","","","0","0","","","0","T,0,0211,","59.7",",0,0113,","1110.1",",0","0","T,0"
"USC00341499","1996","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","90","0","75","0","3","","1","0","51",",0,0201,","51",",0,0201,","86.4",",0,1022,","1559.3",",0","64",",0"
"USC00341499","1997","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","99","0","74","0","0","","0","0","0","T,0,1115,+","8",",0,0213,","70.9",",0,0405,","1386.3",",0","16",",0"
"USC00341499","1998","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","83","0","65","0","0","","0","0","0",",0,1231,+","8",",0,0108,","132.1",",0,0913,","1262.3",",0","8",",0"
"USC00341499","1999","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","86","0","66","0","0","","0","0","0",",0,1231,+","0","T,0,0223,","67.8",",0,1212,","1071.5",",0","0","T,0"
"USC00341499","2000","34.14417","-94.63778","304.8","CARNASAW TOWER, OK US","81","0","62","0","4","","3","0","25",",0,1226,+","236",",0,0128,","110.2",",0,1106,","1356.1",",0","338",",0"
