"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00320096","1966","47.9022","-103.6608","652.3","ALEXANDER 4 NNW, ND US","56","0","29","0","","","1","0","","","61",",0,0207,","29.0",",0,0515,","254.6",",0","77",",0"
"USC00320096","1967","47.9022","-103.6608","652.3","ALEXANDER 4 NNW, ND US","74","0","43","0","","","","","","","","","42.7",",0,0420,","347.3",",0","",""
"USC00320096","1968","47.9022","-103.6608","652.3","ALEXANDER 4 NNW, ND US","66","0","42","0","","","","","","","","","47.2",",0,0610,","391.3",",0","",""
"USC00320096","1969","47.9022","-103.6608","652.3","ALEXANDER 4 NNW, ND US","73","0","45","0","","","","","","","","","43.2",",0,0625,","377.9",",0","",""
"USC00320096","1972","47.9022","-103.6608","652.3","ALEXANDER 4 NNW, ND US","92","0","35","0","","","19","0","","","152",",0,0926,","53.3",",0,0526,","396.9",",0","1261",",0"
"USC00320096","1973","47.9022","-103.6608","652.3","ALEXANDER 4 NNW, ND US","62","0","30","0","","","10","0","","","102",",0,0306,+","45.7",",0,0618,","379.9",",0","546",",0"
"USC00320096","1974","47.9022","-103.6608","652.3","ALEXANDER 4 NNW, ND US","80","0","31","0","","","","","","","","","30.2",",0,0520,","285.9",",0","",""
"USC00320096","1975","47.9022","-103.6608","652.3","ALEXANDER 4 NNW, ND US","101","0","41","0","","","","","","","","","45.7",",0,0609,","494.6",",0","",""
"USC00320096","1977","47.9022","-103.6608","652.3","ALEXANDER 4 NNW, ND US","93","0","38","0","","","","","","","","","31.2",",0,0716,","383.2",",0","",""
"USC00320096","1980","47.9022","-103.6608","652.3","ALEXANDER 4 NNW, ND US","61","0","35","0","","","8","0","","","229",",0,0106,","42.4",",0,0816,","343.2",",0","710",",0"
"USC00320096","1981","47.9022","-103.6608","652.3","ALEXANDER 4 NNW, ND US","71","0","42","0","","","","","","","","","48.0",",0,0718,","408.1",",0","",""
"USC00320096","1983","47.9022","-103.6608","652.3","ALEXANDER 4 NNW, ND US","55","0","23","0","","","","","","","","","22.6",",0,0701,","214.8",",0","",""
"USC00320096","1991","47.9022","-103.6608","652.3","ALEXANDER 4 NNW, ND US","88","0","42","0","","","7","0","","","76",",0,0301,","35.6",",0,0805,","460.3",",0","324",",0"
"USC00320096","1992","47.9022","-103.6608","652.3","ALEXANDER 4 NNW, ND US","78","0","38","0","","","","","","","","","27.2",",0,0701,","343.3",",0","",""
"USC00320096","1993","47.9022","-103.6608","652.3","ALEXANDER 4 NNW, ND US","71","0","40","0","","","","","","","","","64.8",",0,0608,","565.4",",0","",""
"USC00320096","1994","47.9022","-103.6608","652.3","ALEXANDER 4 NNW, ND US","70","0","37","0","","","","","","","","","48.0",",0,0608,","321.4",",0","",""
"USC00320096","1996","47.9022","-103.6608","652.3","ALEXANDER 4 NNW, ND US","","","","","","","","","","","","","","","295.1",",0","",""
"USC00320096","1998","47.9022","-103.6608","652.3","ALEXANDER 4 NNW, ND US","","","","","","","3","0","","","152",",0,1119,+","","","","","355",",0"
"USC00320096","2000","47.9022","-103.6608","652.3","ALEXANDER 4 NNW, ND US","57","0","40","0","0","","","","0",",0,1231,+","","","58.2",",0,1102,","391.2",",0","",""
"USC00320096","2001","47.9022","-103.6608","652.3","ALEXANDER 4 NNW, ND US","38","0","29","0","","","","","","","","","31.0",",0,0722,","300.4",",0","",""
"USC00320096","2005","47.9022","-103.6608","652.3","ALEXANDER 4 NNW, ND US","51","0","31","0","","","","","","","","","28.4",",0,0606,","345.9",",0","",""
"USC00320096","2006","47.9022","-103.6608","652.3","ALEXANDER 4 NNW, ND US","43","0","28","0","","","","","","","","","50.8",",0,0419,","292.0",",0","",""
"USC00320096","2008","47.9022","-103.6608","652.3","ALEXANDER 4 NNW, ND US","57","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","31.8",",0,1228,","372.2",",0","0",",0"
