"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123547","1899","39.3475","-85.4891","285.6","GREENSBURG, IN US","698.3","","698.3","6","","","","","","","","","14","6","104","6","34","6","162","6","31","6","-30.6","6,0213,","","","","","","","37.8","6,0905,","0.0","6,0928","-3.3","6,0930","-5.0","6,1204","-10.6","6,1205","-10.6","6,1205","-1.7","6,0405","-6.7","6,0404","-6.7","6,0404","-6.7","6,0404","-12.2","6,0308","2998.2","","2998.2","6","","","","","11.89","6","17.44","6","6.34","6"
"USC00123547","1902","39.3475","-85.4891","285.6","GREENSBURG, IN US","","","","","","","","","","","","","","","","","32","6","175","6","29","6","","","","","","","","","36.7","6,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.83","6","",""
"USC00123547","1903","39.3475","-85.4891","285.6","GREENSBURG, IN US","525.4","","525.4","6","113","6","77","6","","","","","7","6","121","6","30","6","171","6","29","6","-21.7","6,0219,","","","","","70.9",",6,0522,","35.6","6,0726,","-1.1","6,1018","-5.0","6,1024","-5.0","6,1024","-10.0","6,1118","-10.0","6,1118","-2.8","6,0504","-2.8","6,0504","-5.6","6,0303","-9.4","6,0225","-9.4","6,0225","","","","","1074.8",",6","","","11.22","6","17.58","6","4.86","6"
"USC00123547","1904","39.3475","-85.4891","285.6","GREENSBURG, IN US","487.7","","487.7","6","","","","","","","","","10","6","134","6","36","6","161","6","25","6","-25.0","6,0127,","","","","","","","35.6","6,0717,","0.0","6,1023","-2.2","6,1026","-6.7","6,1112","-6.7","6,1112","-9.4","6,1127","-2.8","6,0421","-2.8","6,0421","-4.4","6,0420","-6.7","6,0328","-9.4","6,0304","3426.3","","3426.3","6","","","","","10.62","6","17.10","6","4.15","6"
"USC00123547","1905","39.3475","-85.4891","285.6","GREENSBURG, IN US","568.4","","568.4","6","124","6","75","6","","","","","11","6","126","6","35","6","179","6","23","6","-24.4","6,0214,+","","","","","42.9",",6,1018,","35.6","6,0619,+","-1.1","6,1012","-2.2","6,1021","-5.6","6,1102","-6.7","6,1110","-9.4","6,1203","-1.1","6,0422","-2.2","6,0417","-5.0","6,0313","-9.4","6,0219","-9.4","6,0219","3096.4","","3096.4","6","1114.8",",6","","","11.49","6","17.69","6","5.30","6"
"USC00123547","1906","39.3475","-85.4891","285.6","GREENSBURG, IN US","","","","","","","","","","","","","","","","","22","6","175","6","27","6","","","","","","","","","36.7","6,0825,","","","","","","","","","","","","","","","","","","","","","2851.5","","2851.5","6","","","","","","","18.08","6","",""
"USC00123547","1907","39.3475","-85.4891","285.6","GREENSBURG, IN US","","","","","135","6","82","6","","","","","1","6","115","6","","","","","","","-19.4","6,0126,","","","","","77.7",",6,0711,+","","","0.0","6,1012","-2.2","6,1107","-4.4","6,1111","-8.9","6,1202","-8.9","6,1202","0.0","6,0424","-5.6","6,0421","-5.6","6,0421","-7.8","6,0223","-12.8","6,0222","","","","","1095.2",",6","","","","","","","5.88","6"
"USC00123547","1908","39.3475","-85.4891","285.6","GREENSBURG, IN US","713.8","","713.8","6","","","","","","","","","0","6","104","6","8","6","177","6","56","6","-17.2","6,0202,","","","","","","","36.1","6,0816,","-0.6","6,1012","-4.4","6,1031","-4.4","6,1031","-10.0","6,1105","-10.0","6,1105","0.0","6,0501","-5.0","6,0403","-5.0","6,0403","-10.6","6,0228","-10.6","6,0228","","","","","","","","","13.02","6","19.28","6","6.77","6"
"USC00123547","1910","39.3475","-85.4891","285.6","GREENSBURG, IN US","553.3","","553.3","6","","","","","","","","","4","6","108","6","27","6","176","6","17","6","-20.6","6,0107,","","","","","","","36.7","6,0627,","-1.7","6,1028","-5.0","6,1029","-5.0","6,1029","-6.7","6,1113","-11.7","6,1208","-0.6","6,0425","-3.3","6,0424","-8.3","6,0315","-8.3","6,0315","-12.8","6,0225","2796.5","","2796.5","6","","","","","11.44","6","17.09","6","5.80","6"
"USC00123547","1912","39.3475","-85.4891","285.6","GREENSBURG, IN US","","","","","","","","","","","","","18","6","125","6","","","","","","","-27.2","6,0107,","","","","","","","","","-1.7","6,1024","-3.3","6,1102","-6.7","6,1103","-6.7","6,1103","-11.7","6,1209","-1.1","6,0419","-2.8","6,0408","-9.4","6,0325","-9.4","6,0325","-9.4","6,0325","","","","","","","","","","","","","4.44","6"
"USC00123547","1914","39.3475","-85.4891","285.6","GREENSBURG, IN US","","","","","","","","","","","","","6","6","111","6","39","6","162","6","42","6","-22.8","6,1217,","","","","","","","38.9","6,0712,","-3.9","6,1027","-3.9","6,1027","-4.4","6,1116","-7.8","6,1117","-11.1","6,1119","-1.7","6,0421","-5.6","6,0409","-5.6","6,0409","-8.9","6,0320","-8.9","6,0320","","","","","","","","","11.92","6","17.04","6","6.81","6"
"USC00123547","1915","39.3475","-85.4891","285.6","GREENSBURG, IN US","373.2","","373.2","6","","","","","","","","","4","6","115","6","17","6","159","6","5","6","-22.2","6,0129,","","","","","","","35.0","6,0610,","-1.1","6,1103","-5.0","6,1115","-5.0","6,1115","-7.8","6,1130","-10.6","6,1214","-1.1","6,0404","-5.6","6,0403","-5.6","6,0403","-7.8","6,0330","-9.4","6,0208","3035.0","","3035.0","6","","","","","11.07","6","16.16","6","5.99","6"
"USC00123547","1918","39.3475","-85.4891","285.6","GREENSBURG, IN US","547.8","","547.8","6","","","","","","","","","18","6","118","6","31","6","165","6","30","6","-29.4","6,0120,","","","","","","","38.9","6,0806,+","0.0","6,0922","-2.8","6,1102","-4.4","6,1112","-6.7","6,1126","","","-1.1","6,0502","-2.2","6,0413","-4.4","6,0410","-14.4","6,0222","-14.4","6,0222","3114.3","","3114.3","6","","","","","11.53","6","18.14","6","4.91","6"
"USC00123547","1920","39.3475","-85.4891","285.6","GREENSBURG, IN US","","","","","107","6","78","6","","","","","6","6","117","6","","","","","","","-21.1","6,0105,","","","","","64.3",",6,1027,","","","-0.6","6,1029","-3.9","6,1030","-4.4","6,1111","-7.8","6,1112","-10.6","6,1113","-3.3","6,0414","-3.3","6,0414","-6.7","6,0413","-6.7","6,0413","-10.6","6,0309","","","","","1015.7",",6","","","","","","","5.17","6"
"USC00123547","1921","39.3475","-85.4891","285.6","GREENSBURG, IN US","","","","","137","6","91","6","","","","","","","","","","","","","","","","","","","","","66.5",",6,1224,","","","","","","","","","","","","","","","","","","","","","","","","","","","1213.6",",6","","","","","","","",""
"USC00123547","1923","39.3475","-85.4891","285.6","GREENSBURG, IN US","","","","","121","6","76","6","","","","","1","6","115","6","","","","","","","-17.8","6,0218,","","","","","56.1",",6,0827,","","","-1.1","6,1005","-2.2","6,1021","-6.1","6,1031","-8.3","6,1214","","","-1.1","6,0510","-3.3","6,0409","-4.4","6,0402","-8.9","6,0401","-8.9","6,0401","","","","","963.6",",6","","","","","","","5.59","6"
"USC00123547","1924","39.3475","-85.4891","285.6","GREENSBURG, IN US","","","","","109","6","69","6","","","","","","","","","","","","","","","","","","","","","47.8",",6,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","738.0",",6","","","","","","","",""
"USC00123547","1925","39.3475","-85.4891","285.6","GREENSBURG, IN US","","","","","","","","","","","1","6","5","6","130","6","19","6","156","6","37","6","-21.7","6,1228,+","","","30",",6,1030,","","","37.2","6,0605,","0.0","6,1019","-10.6","6,1029","-10.6","6,1029","-10.6","6,1029","-10.6","6,1029","-1.1","6,0526","-3.3","6,0525","-5.6","6,0320","-7.2","6,0305","-12.8","6,0304","","","","","","","160",",6","11.64","6","18.02","6","5.26","6"
"USC00123547","1926","39.3475","-85.4891","285.6","GREENSBURG, IN US","","","","","125","6","93","6","","","","","","","","","","","","","","","","","","","","","52.8",",6,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","1193.8",",6","","","","","","","",""
"USC00123547","1927","39.3475","-85.4891","285.6","GREENSBURG, IN US","","","","","142","6","94","6","","","","","2","6","92","6","","","","","","","-21.1","6,0115,","","","","","42.7",",6,0119,","","","-5.0","6,1106","-5.0","6,1106","-5.0","6,1106","-14.4","6,1209","-14.4","6,1209","-2.2","6,0424","-2.2","6,0424","-5.6","6,0305","-7.2","6,0304","-12.2","6,0128","","","","","1192.1",",6","","","","","","","6.67","6"
"USC00123547","1928","39.3475","-85.4891","285.6","GREENSBURG, IN US","","","","","127","6","82","6","","","5","6","5","6","122","6","","","","","","","-21.7","6,0103,","","","122",",6,0301,","47.0",",6,0205,","","","-1.1","6,1029","-2.2","6,1120","-5.6","6,1123","-8.9","6,1126","-8.9","6,1126","-0.6","6,0428","-2.2","6,0416","-5.6","6,0318","-8.3","6,0317","-11.1","6,0227","","","","","933.1",",6","376",",6","","","","","5.91","6"
"USC00123547","1929","39.3475","-85.4891","285.6","GREENSBURG, IN US","","","","","150","6","92","6","","","11","6","8","6","107","6","","","","","","","-21.1","6,0201,","","","152",",6,0209,","69.9",",6,0226,","","","0.0","6,1024","-2.2","6,1120","-6.7","6,1121","-6.7","6,1121","-13.9","6,1129","0.0","6,0402","-6.1","6,0311","-6.1","6,0311","-9.4","6,0310","-9.4","6,0310","","","","","1336.3",",6","882",",6","","","","","5.73","6"
