"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293368","1901","32.22611","-108.08667","1365.2","GAGE, NM US","","","","","32","6","32","6","","","","","","","","","","","","","","","","","","","","","26.7",",6,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","246.4",",6","","","","","","","",""
"USC00293368","1907","32.22611","-108.08667","1365.2","GAGE, NM US","","","","","","","","","","","","","","","","","0","6","241","6","79","6","","","","","","","","","40.0","6,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.41","6","",""
"USC00293368","1908","32.22611","-108.08667","1365.2","GAGE, NM US","691.5","","691.5","6","29","6","22","6","","","","","0","6","118","6","0","6","235","6","85","6","-10.0","6,1219,","","","","","28.2",",6,0727,","38.3","6,0629,","-1.1","6,1019","-3.9","6,1021","-6.7","6,1022","-6.7","6,1022","-9.4","6,1125","-1.1","6,0328","-2.2","6,0313","-4.4","6,0308","-7.8","6,0215","","","1806.9","","1806.9","6","177.6",",6","","","14.86","6","24.09","6","5.64","6"
"USC00293368","1909","32.22611","-108.08667","1365.2","GAGE, NM US","","","","","27","6","17","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,0628,","","","","","","","","","","","","","","","","","","","","","","","1890.8","","1890.8","6","195.2",",6","","","","","","","",""
"USC00293368","1910","32.22611","-108.08667","1365.2","GAGE, NM US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","3",",6,0104,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3",",6","","","","","",""
"USC00293368","1911","32.22611","-108.08667","1365.2","GAGE, NM US","","","","","","","","","","","3","6","1","6","85","6","","","","","","","-17.8","6,0102,","","","51",",6,0218,","","","","","-2.2","6,1020","-2.2","6,1020","-5.0","6,1112","-6.7","6,1117","-9.4","6,1124","0.0","6,0308","-2.2","6,0226","-5.0","6,0225","-7.8","6,0212","-11.1","6,0107","1509.1","","1509.1","","","","114",",6","","","","","5.88","6"
"USC00293368","1912","32.22611","-108.08667","1365.2","GAGE, NM US","","","","","","","","","","","","","","","","","0","6","219","6","74","6","","","","","","","","","38.9","6,0617,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.76","6","",""
"USC00293368","1913","32.22611","-108.08667","1365.2","GAGE, NM US","832.5","","832.5","6","","","","","","","","","4","6","104","6","3","6","211","6","72","6","-22.8","6,0108,","","","","","","","42.2","6,0712,+","-0.6","6,1026","-2.2","6,1120","-4.4","6,1203","-6.7","6,1228","","","-0.6","6,0424","-3.9","6,0314","-6.7","6,0227","-6.7","6,0227","-16.1","6,0110","","","","","","","","","14.66","6","22.95","6","6.37","6"
"USC00293368","1914","32.22611","-108.08667","1365.2","GAGE, NM US","","","","","33","6","32","6","","","","","0","6","130","6","","","","","","","-12.2","6,0111,","","","","","58.4",",6,0616,","","","-1.1","6,1024","-2.2","6,1113","-4.4","6,1128","-7.2","6,1204","-8.9","6,1211","0.0","6,0510","-2.2","6,0408","-6.1","6,0320","-7.2","6,0209","-8.9","6,0128","","","","","450.1",",6","","","","","","","4.97","6"
"USC00293368","1915","32.22611","-108.08667","1365.2","GAGE, NM US","","","","","28","6","27","6","","","5","6","","","","","","","","","","","","","","","102",",6,0302,","46.0",",6,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","362.5",",6","343",",6","","","","","",""
"USC00293368","1916","32.22611","-108.08667","1365.2","GAGE, NM US","798.5","","798.5","6","29","6","26","6","","","0","6","0","6","116","6","0","6","269","6","118","6","-16.7","6,1219,","","","0","T,6,1231,+","30.5",",6,0119,","40.0","6,0630,+","-1.1","6,1106","-3.9","6,1108","-5.0","6,1111","-6.7","6,1112","-11.7","6,1114","0.0","6,0412","-2.2","6,0409","-5.0","6,0204","-8.3","6,0202","-10.6","6,0201","1508.5","","1508.5","6","323.3",",6","0","T,6","15.76","6","26.67","6","4.86","6"
"USC00293368","1917","32.22611","-108.08667","1365.2","GAGE, NM US","","","","","18","6","15","6","","","1","6","","","","","","","","","","","","","","","38",",6,0114,","18.8",",6,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","122.8",",6","38",",6","","","","","",""
