"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003810","1991","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","843.7","","843.7","0","122","0","80","0","0","","0","0","0","0","53","0","0","0","204","0","38","0","-12.8","0,0216,","0",",0,1231,+","0","T,0,1109,+","98.0",",0,0329,","35.6","0,0724,+","0.0","0,1104","-3.9","0,1105","-4.4","0,1106","-7.8","0,1219","","","0.0","0,0331","-3.9","0,0309","-4.4","0,0217","-12.8","0,0216","-12.8","0,0216","1699.7","","1699.7","0","1142.1",",0","0","T,0","15.66","0","21.47","0","9.85","0","","","","","","","",""
"USW00003810","1992","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","614.2","","614.2","0","120","0","77","0","0","","0","0","0","0","75","0","0","0","177","0","19","0","-8.3","0,0116,","0",",0,1231,+","0","T,0,1227,+","70.9",",0,1004,","36.1","0,0713,+","-2.8","0,1020","-2.8","0,1020","-5.0","0,1116","-7.2","0,1206","","","0.0","0,0406","-2.8","0,0403","-4.4","0,0210","-6.7","0,0120","","","1918.7","","1918.7","0","1320.2",",0","0","T,0","14.45","0","20.07","0","8.82","0","","","","","","","",""
"USW00003810","1993","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","867.2","","867.2","0","103","0","74","0","12","","4","0","0","0","78","0","2","0","186","0","50","0","-12.2","0,0315,","229",",0,0314,","203",",0,0313,","58.7",",0,1127,","37.8","0,0707,","-1.7","0,1101","-2.8","0,1102","-4.4","0,1224","-6.7","0,1226","-9.4","0,1231","0.0","0,0403","-2.2","0,0320","-5.0","0,0319","-12.2","0,0315","-12.2","0,0315","2139.4","","2139.4","0","1112.4",",0","356",",0","14.75","0","20.67","0","8.84","0","","","","","","","",""
"USW00003810","1994","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","677.1","","677.1","0","122","0","80","0","1","","1","0","1","0","66","0","4","0","207","0","8","0","-17.8","0,0119,","25",",0,0104,","25",",0,0104,","102.6",",0,0816,","33.9","0,0620,","-0.6","0,1027","-2.2","0,1125","-5.6","0,1212","","","","","-1.1","0,0408","-2.8","0,0313","-5.6","0,0228","-7.8","0,0122","-9.4","0,0121","2130.3","","2130.3","0","1454.7",",0","25",",0","14.85","0","20.67","0","9.03","0","","","","","","","",""
"USW00003810","1996","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","767.3","","767.3","0","120","0","83","0","12","","3","0","0","0","78","0","5","0","199","0","38","0","-16.7","0,0205,","229",",0,0108,","127",",0,0107,+","79.2",",0,0812,","36.1","0,0701,","-2.2","0,1103","-2.2","0,1103","-5.0","0,1116","-10.0","0,1221","-10.0","0,1221","-0.6","0,0410","-2.8","0,0322","-5.0","0,0312","-7.2","0,0311","-9.4","0,0310","2145.2","","2145.2","0","1241.5",",0","333",",0","14.64","0","20.43","0","8.85","0","","","","","","","",""
"USW00003810","1997","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1854.9","","1854.9","0","","","","","","","","","","","","","","","","","",""
"USW00003810","1998","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","","","867.1","","867.1","W","","","","","","","","","0","W","45","W","0","W","206","W","35","W","-7.8","W,0313,+","","","","","","","35.0","W,0627,+","0.0","W,1023","-2.8","W,1107","-4.4","W,1227","","","","","-1.1","M,0323","-7.8","M,0313","-7.8","M,0313","-7.8","M,0313","","","","","","","","","","","15.76","W","21.34","W","10.18","W","","","","","","","",""
"USW00003810","1999","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","2.3","X","726.3","","726.3","0","114","0","73","0","","","","","0","0","65","0","4","0","193","0","38","0","-11.7","0,0105,","","","","","46.7",",0,0707,","38.9","0,0731,","-0.6","0,1025","-2.2","0,1104","-5.6","0,1201","-8.3","0,1225","","","-2.2","0,0316","-2.2","0,0316","-5.6","0,0308","-7.8","W,0214","-9.4","W,0106","1785.1","","1785.1","0","916.4",",0","","","15.21","0","21.17","0","9.24","0","240","X","230","X","14.3","X","19.2","X"
"USW00003810","2000","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","2.3","X","705.0","","705.0","0","111","0","62","0","","","","","0","0","82","0","6","0","205","0","24","0","-10.6","0,1223,","","","","","48.0",",0,0320,","36.1","0,0710,","0.0","0,1010","-2.2","0,1118","-5.0","0,1122","-7.2","0,1204","-10.0","0,1220","0.0","0,0409","-3.9","0,0313","-6.1","0,0203","-7.8","0,0201","-10.0","0,0127","1854.0","","1854.0","0","838.3",",0","","","14.42","0","20.27","0","8.56","0","290","X","290","X","14.3","X","24.1","X"
"USW00003810","2001","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","2.1","X","668.9","","668.9","0","103","0","68","0","","","","","0","0","68","0","0","0","196","0","14","0","-10.6","0,0103,","","","","","56.1",",0,0329,","33.3","0,0711,+","-1.1","0,1008","-2.2","0,1028","-5.0","0,1225","","","","","-4.4","0,0328","-4.4","0,0328","-4.4","0,0328","-7.2","0,0126","-8.9","0,0104","2168.0","","2168.0","0","876.7",",0","","","15.03","0","20.94","0","9.12","0","320","X","330","W","13.9","X","17.9","W"
"USW00003810","2002","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","2.2","X","868.1","","868.1","0","106","0","65","0","","","","","0","0","81","0","2","0","184","0","47","0","-9.4","0,0228,","","","","","81.8",",0,0817,","36.1","0,0705,","-0.6","0,1102","-2.2","0,1119","-6.7","0,1128","-6.7","0,1128","","","-1.1","0,0407","-3.9","0,0323","-7.8","0,0305","-7.8","0,0305","-9.4","0,0228","1832.5","","1832.5","0","1074.0",",0","","","15.12","0","20.86","0","9.37","0","320","X","310","X","13.0","X","21.5","X"
"USW00003810","2003","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","2.0","X","562.3","","562.3","0","148","0","96","0","","","","","0","0","77","0","6","0","192","0","2","0","-13.3","0,0123,","","","","","69.6",",0,0410,","32.8","0,0827,+","-1.1","0,1114","-2.8","0,1125","-4.4","0,1130","-7.8","0,1221","","","-0.6","0,0401","-2.8","0,0308","-5.0","0,0216","-6.7","0,0208","-8.9","0,0127","2165.9","","2165.9","0","1533.7",",0","","","14.13","0","19.56","0","8.70","0","280","X","280","X","15.6","X","19.7","X"
"USW00003810","2004","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","2.2","X","733.0","","733.0","0","117","0","75","0","","","","","0","0","79","0","3","0","200","0","10","0","-12.2","0,1220,","","","","","100.1",",0,0907,","34.4","0,0714,","-0.6","0,1110","-2.8","0,1127","-5.0","0,1215","-6.7","0,1216","-12.2","0,1220","0.0","0,0324","-5.6","0,0323","-5.6","0,0323","-6.7","0,0131","-10.0","0,0107","2010.3","","2010.3","0","1234.3",",0","","","15.02","0","20.44","0","9.60","0","330","X","240","X","17.0","X","81.8","X"
"USW00003810","2005","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","2.2","X","809.9","","809.9","0","119","0","74","0","","","","","0","0","79","0","4","0","200","0","26","0","-10.6","0,0124,","","","","","160.3",",0,1007,","35.6","0,0726,","-1.1","0,1117","-5.0","0,1118","-5.0","0,1118","-6.7","0,1221","","","-0.6","0,0319","-2.2","0,0309","-4.4","0,0304","-10.6","0,0124","-10.6","0,0124","1879.3","","1879.3","0","1225.1",",0","","","15.19","0","20.96","0","9.42","0","350","X","300","X","14.8","X","21.9","X"
"USW00003810","2006","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","2.2","W","791.2","","791.2","0","117","0","73","0","","","","","0","0","59","0","0","0","200","0","36","0","-8.9","0,1209,","","","","","79.0",",0,0904,","37.2","0,0804,","-0.6","0,1014","-3.3","0,1104","-5.0","0,1207","-8.3","0,1208","-8.9","0,1209","-2.2","0,0327","-2.2","0,0327","-6.1","0,0219","","","","","1797.6","","1797.6","0","1144.7",",0","","","15.62","0","21.73","0","9.51","0","230","X","230","X","14.8","X","19.7","X"
"USW00003810","2007","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","2.2","W","989.3","","989.3","0","85","0","48","0","","","","","0","0","67","0","0","0","215","0","68","0","-10.0","0,0129,","","","","","44.5",",0,0914,","40.0","0,0809,","-0.6","0,1103","-2.2","0,1117","-4.4","0,1124","-7.2","0,1218","","","-0.6","0,0410","-3.9","0,0408","-5.6","0,0219","-6.7","0,0217","-10.0","0,0129","1839.5","","1839.5","0","629.9",",0","","","16.09","0","22.44","0","9.74","0","320","X","330","X","16.5","X","22.8","X"
"USW00003810","2008","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","2.2","W","753.7","","753.7","0","113","0","69","0","","","","","0","0","72","0","1","0","188","0","34","0","-10.6","0,0125,","","","","","52.8",",0,0826,","37.2","0,0609,+","-0.6","0,1030","-2.8","0,1118","-6.1","0,1119","-6.7","0,1122","-8.9","0,1222","-2.8","0,0325","-2.8","0,0325","-5.0","0,0309","-10.6","0,0125","-10.6","0,0125","1859.7","","1859.7","0","929.0",",0","","","14.86","0","20.77","0","8.95","0","230","X","250","X","15.6","X","20.1","X"
"USW00003810","2009","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","1.8","W","731.4","","731.4","0","141","0","92","0","","","","","0","0","72","0","4","0","191","0","22","0","-13.3","0,0117,","","","","","61.7",",0,1202,","35.0","0,0810,+","0.0","0,1019","-5.6","0,1206","-5.6","0,1206","","","","","0.0","0,0322","-3.9","0,0305","-4.4","0,0304","-8.9","0,0303","-8.9","0,0303","2055.8","","2055.8","0","1387.6",",0","","","14.67","0","20.15","0","9.20","0","270","X","270","X","16.5","X","23.2","X"
"USW00003810","2010","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","1.8","W","984.7","","984.7","0","116","0","66","0","","","","","0","0","89","0","7","0","207","0","59","0","-11.1","0,1215,","","","","","76.2",",0,1026,","37.2","0,0707,","0.0","0,1106","-3.9","0,1107","-6.1","0,1206","-9.4","0,1207","-9.4","0,1207","-0.6","0,0327","-3.3","0,0307","-5.6","0,0217","-7.2","0,0201","-8.9","0,0131","2120.2","","2120.2","0","1102.8",",0","","","15.06","0","20.98","0","9.14","0","330","X","200","X","15.6","X","22.8","X"
"USW00003810","2011","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","1.8","W","906.4","","906.4","X","124","X","80","X","","","","","0","X","61","X","3","X","204","X","49","X","-11.1","X,0109,","","","","","59.4",",X,0707,","36.1","X,0729,","0.0","X,1031","-2.2","X,1118","","","","","","","0.0","X,0329","-6.1","X,0211","-6.1","X,0211","-9.4","X,0114","-9.4","X,0114","2054.4","","2054.4","X","1118.2",",X","","","15.65","X","21.59","X","9.72","X","310","X","310","X","17.9","X","25.0","X"
"USW00003810","2012","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","1.7","X","822.3","","822.3","X","122","X","80","X","","","","","0","X","52","X","1","X","205","X","30","X","-7.8","X,0212,+","","","","","101.3",",X,0721,","38.9","X,0701,","-1.7","X,1107","-2.2","X,1124","","","","","","","0.0","X,0311","-3.3","X,0306","-6.1","X,0213","-7.8","X,0212","","","1608.7","","1608.7","X","1090.3",",X","","","16.00","X","21.83","X","10.17","X","270","X","290","X","13.0","X","18.3","X"
"USW00003810","2013","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","1.8","W","691.3","","691.3","W","137","W","90","W","","","","","0","W","81","W","1","W","181","W","9","W","-6.7","W,0125,","","","","","132.1",",W,0727,","33.9","W,0717,","0.0","W,1024","-4.9","W,1113","-4.9","W,1113","","","","","-1.7","X,0329","-2.2","X,0326","-5.0","X,0322","-6.7","X,0125","","","2013.8","","2013.8","W","1699.3",",W","","","14.56","W","19.98","W","9.14","W","300","W","300","W","16.5","W","24.6","W"
"USW00003810","2014","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","1.9","W","750.4","","750.4","W","126","W","78","W","","","","","0","W","86","W","5","W","196","W","22","W","-15.5","W,0107,","","","","","44.7",",W,0530,","34.4","W,0708,+","-1.0","W,1103","-4.3","W,1114","-6.0","W,1115","-7.7","W,1119","","","-0.5","W,0417","-2.7","W,0416","-7.1","W,0304","-7.1","W,0304","-13.2","W,0130","2100.2","","2100.2","W","1110.1",",W","","","14.56","W","20.34","W","8.77","W","300","W","320","W","14.3","W","21.0","W"
"USW00003810","2015","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","2.0","W","909.7","","909.7","W","126","W","76","W","","","","","0","W","62","W","5","W","197","W","49","W","-14.9","W,0220,","","","","","65.5",",W,0930,","36.7","W,0805,","0.0","W,1019","-2.7","W,1123","","","","","","","-1.0","W,0405","-4.3","W,0329","-5.5","W,0307","-14.9","W,0220","-14.9","W,0220","2048.2","","2048.2","W","1270.1",",W","","","15.82","W","21.57","W","10.07","W","300","W","280","W","14.8","W","20.6","W"
"USW00003810","2016","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","2.0","W","980.4","","980.4","W","103","W","65","W","","","","","0","W","67","W","4","W","215","W","56","W","-9.9","W,0119,","","","","","61.0",",W,0716,","35.6","W,0623,+","-1.6","W,1113","-3.2","W,1127","-7.7","W,1210","-7.7","W,1210","","","-1.0","W,0410","-3.2","W,0218","-6.0","W,0215","-7.7","W,0214","-9.9","W,0119","1703.0","","1703.0","W","882.7",",W","","","16.08","W","22.02","W","10.13","W","220","W","210","W","16.1","W","22.8","W"
"USW00003810","2017","35.74207","-81.38229","358.1","HICKORY FAA AIRPORT, NC US","2.0","W","798.2","","798.2","W","127","W","85","W","","","","","0","W","57","W","5","W","206","W","22","W","-11.0","W,0109,","","","","","68.8",",W,0423,","35.0","W,0722,+","0.0","W,1030","-3.8","W,1210","-7.1","W,1228","-7.1","W,1228","","","0.0","W,0323","-4.3","W,0317","-6.6","W,0316","-7.1","W,0204","-11.0","W,0109","1533.0","","1533.0","W","1161.0",",W","","","15.92","W","21.59","W","10.24","W","250","W","300","W","13.4","W","21.9","W"
