"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301101","1950","41.76667","-75.05","244.1","CALLICOON, NY US","143.8","","143.8","0","164","0","100","0","86","","20","0","10","0","157","0","35","0","134","0","0","0","-25.6","0,1228,","356",",0,0223,+","168",",0,0222,","70.9",",0,1125,","31.7","0,0626,+","0.0","0,1005","-2.2","0,1016","-6.7","0,1027","-6.7","0,1027","-12.8","0,1206","-3.3","0,0509","-3.3","0,0509","-5.0","0,0416","-7.8","0,0410","-8.9","0,0331","3738.3","","3738.3","0","1137.8",",0","1462",",0","8.25","0","14.38","0","2.12","0"
"USC00301101","1951","41.76667","-75.05","244.1","CALLICOON, NY US","190.1","","190.1","0","152","0","98","0","73","","15","0","8","0","149","0","29","0","134","0","2","0","-26.1","0,1217,","330",",0,1218,","208",",0,1218,","42.2",",0,1007,","32.2","0,0831,+","-2.2","0,0930","-2.2","0,0930","-10.0","0,1104","-10.0","0,1104","-10.0","0,1104","-1.7","0,0514","-2.2","0,0424","-10.0","0,0327","-10.0","0,0327","-10.0","0,0327","3630.8","","3630.8","0","1208.5",",0","1309",",0","8.63","0","14.76","0","2.51","0"
"USC00301101","1952","41.76667","-75.05","244.1","CALLICOON, NY US","253.2","","253.2","0","134","0","85","0","66","","16","0","1","0","155","0","23","0","132","0","11","0","-19.4","0,0130,","203",",0,0319,+","203",",0,0319,","103.4",",0,0709,","35.0","0,0626,","-1.7","0,1004","-3.3","0,1020","-6.7","0,1021","-6.7","0,1021","-11.7","0,1201","0.0","0,0517","-2.2","0,0504","-6.7","0,0412","-6.7","0,0412","-10.0","0,0316","3788.7","","3788.7","0","1373.1",",0","1129",",0","8.98","0","15.09","0","2.88","0"
"USC00301101","1953","41.76667","-75.05","244.1","CALLICOON, NY US","272.1","","272.1","0","152","0","84","0","39","","11","0","0","0","147","0","18","0","137","0","20","0","-15.6","0,1218,","152",",0,1107,","140",",0,1107,","49.0",",0,0907,","38.9","0,0902,","-1.7","0,0924","-2.8","0,1008","-4.4","0,1014","-10.6","0,1106","-10.6","0,1106","-1.1","0,0429","-3.3","0,0422","-4.4","0,0321","-13.3","0,0311","-13.3","0,0311","3458.5","","3458.5","0","1088.6",",0","815",",0","9.86","0","16.36","0","3.37","0"
"USC00301101","1954","41.76667","-75.05","244.1","CALLICOON, NY US","245.9","","245.9","0","153","0","80","0","29","","13","0","7","0","148","0","35","0","142","0","13","0","-27.8","0,0118,","279",",0,0116,","102",",0,0111,","64.5",",0,1121,","37.8","0,0731,","-1.1","0,1007","-4.4","0,1008","-4.4","0,1008","-6.7","0,1110","-8.9","0,1111","-1.7","0,0507","-2.2","0,0413","-5.6","0,0405","-11.1","0,0404","-11.1","0,0404","3444.9","","3444.9","0","1079.6",",0","749",",0","9.17","0","15.47","0","2.88","0"
"USC00301101","1955","41.76667","-75.05","244.1","CALLICOON, NY US","379.8","","379.8","0","142","0","95","0","56","","24","0","8","0","148","0","48","0","146","0","24","0","-25.0","0,0203,","152",",0,1222,","137",",0,1130,","78.7",",0,0813,","37.2","0,0805,+","-1.7","0,1022","-3.9","0,1023","-4.4","0,1120","-6.7","0,1121","-12.8","0,1129","0.0","0,0518","-2.2","0,0510","-4.4","0,0331","-7.2","0,0328","-10.0","0,0320","3593.5","","3593.5","0","1299.5",",0","1400",",0","9.24","0","15.32","0","3.17","0"
"USC00301101","1956","41.76667","-75.05","244.1","CALLICOON, NY US","199.5","","199.5","0","171","0","105","0","79","","20","0","4","0","158","0","30","0","116","0","6","0","-20.0","0,0102,","254",",0,0319,","246",",0,0408,","35.8",",0,0916,","33.9","0,0614,","-0.6","0,0921","-2.2","0,1010","-4.4","0,1011","-10.6","0,1111","-10.6","0,1111","0.0","0,0526","-3.3","0,0525","-5.0","0,0425","-10.0","0,0328","-10.0","0,0328","3825.2","","3825.2","0","1151.5",",0","1795",",0","8.53","0","14.46","0","2.61","0"
"USC00301101","1957","41.76667","-75.05","244.1","CALLICOON, NY US","271.3","","271.3","0","141","0","69","0","50","","16","0","9","0","164","0","27","0","149","0","10","0","-29.4","0,0118,","203",",0,0404,+","218",",0,0404,","35.1",",0,1226,","35.0","0,0721,","-3.3","0,0927","-3.3","0,0927","-4.4","0,1012","-7.8","0,1112","-10.6","0,1127","-1.7","0,0517","-5.6","0,0416","-5.6","0,0416","-7.8","0,0331","-9.4","0,0311","3657.0","","3657.0","0","884.4",",0","1281",",0","9.14","0","15.76","0","2.52","0"
"USC00301101","1958","41.76667","-75.05","244.1","CALLICOON, NY US","235.6","","235.6","0","136","0","88","0","","","","","12","0","148","0","46","0","142","0","4","0","-26.7","0,0211,","","","","","59.7",",0,0216,","32.8","0,0701,","0.0","0,1002","-2.8","0,1019","-5.6","0,1108","-7.2","0,1123","-11.7","0,1130","-3.3","0,0510","-3.3","0,0510","-5.0","0,0410","-7.2","0,0226","-9.4","0,0223","3719.8","","3719.8","0","1134.7",",0","","","8.29","0","14.34","0","2.23","0"
"USC00301101","1959","41.76667","-75.05","244.1","CALLICOON, NY US","508.8","","508.8","0","147","0","96","0","","","","","8","0","152","0","29","0","161","0","30","0","-22.8","0,0119,+","","","","","44.5",",0,1007,","35.0","0,0815,","0.0","0,0917","-3.3","0,1020","-5.0","0,1108","-10.6","0,1118","-10.6","0,1118","-1.1","0,0509","-3.9","0,0422","-5.6","0,0413","-12.2","0,0329","-12.2","0,0329","3550.5","","3550.5","0","1168.4",",0","","","10.33","0","17.05","0","3.61","0"
