"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250945","1906","42.5938","-97.6436","530.4","BLOOMFIELD, NE US","","","","","74","6","54","6","","","","","","","","","","","","","","","","","","","","","67.8",",6,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","808.1",",6","","","","","","","",""
"USC00250945","1911","42.5938","-97.6436","530.4","BLOOMFIELD, NE US","","","","","60","6","44","6","","","","","21","6","169","6","","","","","","","-33.3","6,0103,","","","","","53.3",",6,1016,","","","-0.6","6,0919","-4.4","6,1020","-4.4","6,1020","-9.4","6,1027","-9.4","6,1027","-1.1","6,0504","-3.9","6,0502","-4.4","6,0501","-8.3","6,0406","-9.4","6,0327","","","","","622.1",",6","","","","","","","2.03","6"
"USC00250945","1912","42.5938","-97.6436","530.4","BLOOMFIELD, NE US","","","","","61","6","40","6","","","","","","","","","59","6","148","6","38","6","","","","","","","68.3",",6,0816,","38.3","6,0708,","","","","","","","","","","","","","","","","","","","","","4509.6","","4509.6","","540.0",",6","","","","","15.07","6","",""
"USC00250945","1913","42.5938","-97.6436","530.4","BLOOMFIELD, NE US","640.0","","640.0","6","72","6","49","6","","","","","30","6","155","6","45","6","151","6","53","6","-29.4","6,0224,","","","","","88.9",",6,0513,","39.4","6,0905,+","-1.7","6,0922","-2.8","6,1007","-5.6","6,1017","-7.2","6,1020","-12.8","6,1021","-1.1","6,0506","-2.2","6,0426","-7.2","6,0412","-7.2","6,0412","-18.9","6,0327","","","","","685.5",",6","","","9.20","6","16.42","6","1.99","6"
"USC00250945","1914","42.5938","-97.6436","530.4","BLOOMFIELD, NE US","517.2","","517.2","6","63","6","48","6","","","","","31","6","154","6","58","6","163","6","34","6","-32.2","6,0207,","","","","","66.0",",6,0909,","38.3","6,0817,","-1.1","6,1015","-2.2","6,1025","-7.8","6,1027","-7.8","6,1027","-9.4","6,1108","-1.7","6,0514","-7.2","6,0412","-7.2","6,0412","-7.2","6,0412","-10.0","6,0409","3687.8","","3687.8","6","656.4",",6","","","9.11","6","15.96","6","2.25","6"
"USC00250945","1915","42.5938","-97.6436","530.4","BLOOMFIELD, NE US","","","","","93","6","73","6","","","","","","","","","","","","","","","","","","","","","59.2",",6,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","878.9",",6","","","","","","","",""
"USC00250945","1917","42.5938","-97.6436","530.4","BLOOMFIELD, NE US","","","","","","","","","","","","","","","","","68","6","142","6","15","6","","","","","","","","","37.8","6,0729,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.88","6","",""
"USC00250945","1918","42.5938","-97.6436","530.4","BLOOMFIELD, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3734.2","","3734.2","6","","","","","","","","","",""
"USC00250945","1927","42.5938","-97.6436","530.4","BLOOMFIELD, NE US","","","","","64","6","54","6","","","11","6","","","","","","","","","","","","","","","254",",6,0401,","50.8",",6,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","707.2",",6","1054",",6","","","","","",""
"USC00250945","1928","42.5938","-97.6436","530.4","BLOOMFIELD, NE US","","","","","43","6","35","6","","","8","6","","","","","","","","","","","","","","","356",",6,1101,","45.7",",6,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","422.4",",6","915",",6","","","","","",""
"USC00250945","1929","42.5938","-97.6436","530.4","BLOOMFIELD, NE US","","","","","60","6","44","6","","","","","","","","","","","","","","","","","","","","","71.4",",6,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","613.9",",6","","","","","","","",""
"USC00250945","1930","42.5938","-97.6436","530.4","BLOOMFIELD, NE US","","","","","42","6","36","6","","","7","6","","","","","","","","","","","","","","","102",",6,0307,","35.6",",6,0507,+","","","","","","","","","","","","","","","","","","","","","","","","","","","479.2",",6","390",",6","","","","","",""
"USC00250945","1931","42.5938","-97.6436","530.4","BLOOMFIELD, NE US","","","","","32","6","29","6","","","6","6","","","","","","","","","","","","","","","305",",6,1231,","44.7",",6,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","372.9",",6","752",",6","","","","","",""
"USC00250945","1933","42.5938","-97.6436","530.4","BLOOMFIELD, NE US","","","","","47","6","35","6","","","","","","","","","","","","","","","","","","","","","44.2",",6,0822,","","","","","","","","","","","","","","","","","","","","","","","","","","","521.2",",6","","","","","","","",""
