"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325220","1904","46.4444","-97.6928","350.2","LISBON, ND US","90.7","","90.7","6","58","6","45","6","","","","","63","6","190","6","94","6","123","6","7","6","-40.0","6,0124,","","","","","47.0",",6,0604,","35.0","6,0816,+","-0.6","6,0911","-2.8","6,0920","-7.2","6,1006","-7.2","6,1006","-10.6","6,1110","0.0","6,0515","-2.2","6,0510","-5.0","6,0427","-6.7","6,0419","-11.7","6,0416","5673.9","","5673.9","6","564.2",",6","","","3.37","6","10.61","6","-3.88","6"
"USC00325220","1905","46.4444","-97.6928","350.2","LISBON, ND US","","","","","62","6","46","6","","","","","","","","","","","","","","","","","","","","","48.3",",6,0510,","","","","","","","","","","","","","","","","","","","","","","","4915.1","","4915.1","6","552.1",",6","","","","","","","",""
"USC00325220","1906","46.4444","-97.6928","350.2","LISBON, ND US","146.0","","146.0","6","78","6","54","6","","","","","55","6","192","6","95","6","114","6","14","6","-36.7","6,0214,","","","","","35.1",",6,0731,","35.6","6,0817,+","0.0","6,0913","-4.4","6,1006","-4.4","6,1006","-10.0","6,1010","-10.0","6,1010","0.0","6,0527","-2.2","6,0519","-6.1","6,0507","-6.7","6,0406","-16.1","6,0323","","","","","689.3",",6","","","4.17","6","10.77","6","-2.44","6"
"USC00325220","1907","46.4444","-97.6928","350.2","LISBON, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5702.8","","5702.8","6","","","","","","","","","",""
"USC00325220","1908","46.4444","-97.6928","350.2","LISBON, ND US","","","","","74","6","52","6","","","","","","","","","","","","","","","","","","","","","26.9",",6,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","516.7",",6","","","","","","","",""
"USC00325220","1909","46.4444","-97.6928","350.2","LISBON, ND US","","","","","91","6","60","6","","","","","","","","","","","","","","","","","","","","","59.4",",6,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","676.2",",6","","","","","","","",""
"USC00325220","1911","46.4444","-97.6928","350.2","LISBON, ND US","251.7","","251.7","6","81","6","56","6","","","","","68","6","192","6","93","6","132","6","26","6","-33.3","6,0103,","","","","","59.2",",6,0516,","38.9","6,0709,","0.0","6,0829","-3.3","6,1020","-5.6","6,1023","-11.7","6,1026","-11.7","6,1026","-4.4","6,0504","-4.4","6,0504","-4.4","6,0504","-8.3","6,0503","-10.0","6,0409","","","","","636.4",",6","","","4.68","6","12.34","6","-2.97","6"
"USC00325220","1912","46.4444","-97.6928","350.2","LISBON, ND US","","","","","72","6","50","6","","","","","","","","","","","","","","","","","","","","","47.5",",6,0414,","","","","","","","","","","","","","","","","","","","","","","","","","","","600.5",",6","","","","","","","",""
"USC00325220","1913","46.4444","-97.6928","350.2","LISBON, ND US","267.2","","267.2","6","64","6","44","6","","","","","66","6","186","6","74","6","134","6","18","6","-36.1","6,0112,","","","","","52.1",",6,0818,","39.4","6,0803,","-1.7","6,0921","-6.1","6,0922","-6.1","6,0922","-6.7","6,1007","-13.3","6,1029","-1.1","6,0518","-3.9","6,0510","-5.0","6,0508","-7.2","6,0427","-11.1","6,0329","5016.3","","5016.3","6","560.8",",6","","","5.64","6","13.88","6","-2.59","6"
"USC00325220","1914","46.4444","-97.6928","350.2","LISBON, ND US","281.7","","281.7","6","65","6","47","6","","","","","63","6","186","6","71","6","148","6","21","6","-37.8","6,1225,","","","","","72.4",",6,0604,","38.3","6,0815,+","-1.7","6,0904","-4.4","6,1019","-4.4","6,1019","-6.7","6,1117","-12.2","6,1118","0.0","6,0620","-2.2","6,0422","-4.4","6,0419","-11.1","6,0411","-11.1","6,0411","4394.9","","4394.9","6","510.5",",6","","","5.56","6","13.42","6","-2.30","6"
