"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051121","1916","39.3062","-102.2609","1268.6","BURLINGTON, CO US","482.3","","482.3","6","68","6","32","6","","","","","23","6","162","6","37","6","174","6","54","6","-26.1","6,0112,","","","","","48.3",",6,0820,","37.8","6,0723,+","-1.1","6,0928","-7.2","6,1019","-7.2","6,1019","-7.2","6,1019","-11.1","6,1111","0.0","6,0516","-2.2","6,0427","-7.8","6,0409","-7.8","6,0409","-9.4","6,0408","","","","","318.1",",6","","","9.98","6","18.37","6","1.59","6"
"USC00051121","1917","39.3062","-102.2609","1268.6","BURLINGTON, CO US","403.4","","403.4","6","","","","","","","","","15","6","169","6","26","6","156","6","42","6","-23.3","6,0201,","","","","","","","38.9","6,0728,+","-2.2","6,1008","-2.2","6,1008","-5.6","6,1018","-12.2","6,1023","-12.2","6,1023","-1.1","6,0508","-2.2","6,0507","-5.0","6,0506","-7.2","6,0410","-10.6","6,0327","3792.1","","3792.1","6","","","","","9.62","6","17.81","6","1.43","6"
"USC00051121","1918","39.3062","-102.2609","1268.6","BURLINGTON, CO US","","","","","52","0","43","0","","","13","0","","","","","","","","","","","","","","","305",",0,1220,","30.5",",0,1220,+","","","","","","","","","","","","","","","","","","","","","","","3271.1","","3271.1","","437.2",",0","1282",",0","","","","","",""
"USC00051121","1919","39.3062","-102.2609","1268.6","BURLINGTON, CO US","","","","","42","0","35","0","","","12","0","","","","","","","","","","","","","","","152",",0,1109,+","43.2",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","418.6",",0","921",",0","","","","","",""
"USC00051121","1920","39.3062","-102.2609","1268.6","BURLINGTON, CO US","375.2","","375.2","0","60","0","47","0","","","12","0","7","0","183","0","19","0","167","0","47","0","-25.6","0,0307,","","","178",",0,0411,","41.9",",0,0726,","39.4","0,0713,","-1.1","0,0926","-2.2","0,1014","-5.0","0,1027","-6.7","0,1101","-10.0","0,1111","-0.6","0,0515","-3.3","0,0427","-4.4","0,0423","-8.9","0,0412","-8.9","0,0412","","","","","495.5",",0","785",",0","10.25","0","18.56","0","1.93","0"
"USC00051121","1921","39.3062","-102.2609","1268.6","BURLINGTON, CO US","","","","","42","0","35","0","","","4","0","","","","","","","","","","","","","","","152",",0,1202,","81.8",",0,0415,","","","","","","","","","","","","","","","","","","","","","","","2864.0","","2864.0","","445.2",",0","369",",0","","","","","",""
"USC00051121","1923","39.3062","-102.2609","1268.6","BURLINGTON, CO US","","","","","82","0","47","0","","","10","0","","","","","","","","","","","","","","","102",",0,1209,+","58.4",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","586.9",",0","533",",0","","","","","",""
"USC00051121","1924","39.3062","-102.2609","1268.6","BURLINGTON, CO US","449.3","","449.3","0","65","0","33","0","","","25","0","17","0","156","0","35","0","153","0","47","0","-27.8","0,1219,","","","203",",0,1204,+","39.1",",0,0918,","38.9","0,0618,","0.0","0,0927","-2.8","0,1005","-4.4","0,1031","-8.3","0,1106","-13.3","0,1107","-1.1","0,0514","-5.6","0,0427","-5.6","0,0427","-6.7","0,0426","-11.1","0,0320","3482.5","","3482.5","0","368.7",",0","1690",",0","9.44","0","17.21","0","1.68","0"
"USC00051121","1925","39.3062","-102.2609","1268.6","BURLINGTON, CO US","","","","","50","0","32","0","","","6","0","","","","","","","","","","","","","","","102",",0,0313,","46.0",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","3245.4","","3245.4","0","376.8",",0","307",",0","","","","","",""
"USC00051121","1926","39.3062","-102.2609","1268.6","BURLINGTON, CO US","464.7","","464.7","0","52","0","36","0","","","11","0","6","0","161","0","26","0","167","0","39","0","-22.8","0,1216,","","","140",",0,0120,","49.5",",0,0608,","38.3","0,0720,","-3.3","0,0925","-3.3","0,0925","-5.6","0,0926","-8.3","0,1110","-13.3","0,1118","-0.6","0,0425","-2.2","0,0412","-5.6","0,0406","-6.7","0,0405","-11.1","0,0402","","","","","367.2",",0","625",",0","10.71","0","18.30","0","3.13","0"
"USC00051121","1927","39.3062","-102.2609","1268.6","BURLINGTON, CO US","391.6","","391.6","0","57","0","36","0","","","6","0","13","0","149","0","23","0","171","0","31","0","-25.6","0,1231,","","","152",",0,0228,","39.6",",0,0616,","36.7","0,0629,","-2.2","0,0926","-2.2","0,0926","-5.0","0,1102","-6.7","0,1106","-12.2","0,1130","-1.1","0,0510","-6.1","0,0422","-6.1","0,0422","-12.2","0,0421","-12.2","0,0421","3212.9","","3212.9","0","370.8",",0","457",",0","10.46","0","18.41","0","2.50","0"
"USC00051121","1928","39.3062","-102.2609","1268.6","BURLINGTON, CO US","301.3","","301.3","0","67","0","44","0","","","6","0","1","0","160","0","26","0","154","0","25","0","-24.4","0,0101,","","","152",",0,0315,","48.8",",0,0724,","36.1","0,0822,+","-1.1","0,0921","-4.4","0,1022","-4.4","0,1022","-7.2","0,1101","-12.2","0,1102","0.0","0,0504","-5.0","0,0415","-5.0","0,0415","-10.0","0,0414","-10.0","0,0414","3245.6","","3245.6","0","585.7",",0","517",",0","9.95","0","17.59","0","2.31","0"
"USC00051121","1929","39.3062","-102.2609","1268.6","BURLINGTON, CO US","456.3","","456.3","0","54","0","33","0","","","6","0","16","0","166","0","39","0","161","0","53","0","-26.1","0,0208,","","","127",",0,1107,","48.3",",0,0420,","37.2","0,0817,+","0.0","0,1021","-3.9","0,1023","-6.7","0,1024","-6.7","0,1024","-8.9","0,1108","-1.1","0,0502","-3.9","0,0425","-8.3","0,0411","-8.3","0,0411","-11.1","0,0401","3591.0","","3591.0","0","432.5",",0","425",",0","9.27","0","17.09","0","1.45","0"
"USC00051121","1931","39.3062","-102.2609","1268.6","BURLINGTON, CO US","569.7","","569.7","0","48","0","32","0","","","11","0","2","0","165","0","18","0","175","0","60","0","-21.1","0,0327,","","","89",",0,1231,","67.6",",0,0809,","38.9","0,0722,","-1.7","0,1016","-2.8","0,1028","-6.1","0,1030","-8.9","0,1031","-8.9","0,1031","-1.7","0,0522","-3.9","0,0426","-4.4","0,0425","-8.9","0,0421","-8.9","0,0421","3335.0","","3335.0","0","318.1",",0","610",",0","11.18","0","19.39","0","2.96","0"
"USC00051121","1932","39.3062","-102.2609","1268.6","BURLINGTON, CO US","514.8","","514.8","0","42","0","29","0","","","10","0","14","0","157","0","25","0","176","0","50","0","-27.8","0,1211,","","","112",",0,0307,","24.9",",0,0731,","37.8","0,0715,+","-0.6","0,1004","-4.4","0,1005","-4.4","0,1005","-7.2","0,1019","-8.9","0,1029","-1.1","0,0429","-5.0","0,0428","-5.0","0,0428","-7.8","0,0331","-11.1","0,0313","3132.7","","3132.7","0","294.1",",0","575",",0","10.61","0","18.93","0","2.29","0"
"USC00051121","1933","39.3062","-102.2609","1268.6","BURLINGTON, CO US","","","","","54","0","35","0","","","8","0","","","","","","","","","","","","","","","56",",0,0322,","43.2",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","439.4",",0","328",",0","","","","","",""
"USC00051121","1934","39.3062","-102.2609","1268.6","BURLINGTON, CO US","723.6","","723.6","0","39","0","23","0","","","5","0","1","0","137","0","8","0","200","0","80","0","-17.8","0,0225,","","","102",",0,0210,","31.8",",0,0615,","39.4","0,0716,+","-3.3","0,0926","-3.3","0,0926","-8.3","0,1122","-8.3","0,1122","-11.1","0,1128","0.0","0,0513","-2.8","0,0403","-7.2","0,0330","-7.2","0,0330","-11.7","0,0318","","","","","195.1",",0","340",",0","13.13","0","21.84","0","4.41","0"
"USC00051121","1935","39.3062","-102.2609","1268.6","BURLINGTON, CO US","538.8","","538.8","0","40","0","24","0","","","4","0","4","0","160","0","5","0","164","0","57","0","-26.1","0,0121,","","","127",",0,0927,","50.8",",0,0617,","37.8","0,0731,+","0.0","0,0927","-3.9","0,1023","-11.7","0,1031","-11.7","0,1031","-11.7","0,1031","-1.1","0,0505","-8.3","0,0412","-8.3","0,0412","-8.3","0,0412","-8.9","0,0307","2862.6","","2862.6","0","358.5",",0","271",",0","11.39","0","19.33","0","3.45","0"
"USC00051121","1936","39.3062","-102.2609","1268.6","BURLINGTON, CO US","","","","","43","0","27","0","","","8","0","13","0","164","0","","","","","","","-30.6","0,0208,","","","140",",0,0928,","56.4",",0,0729,","","","-0.6","0,0928","-2.2","0,0929","-7.2","0,1022","-7.2","0,1022","-10.6","0,1102","0.0","0,0422","-3.3","0,0407","-13.3","0,0406","-13.3","0,0406","-13.3","0,0406","3253.5","","3253.5","0","319.2",",0","533",",0","","","","","2.78","0"
"USC00051121","1937","39.3062","-102.2609","1268.6","BURLINGTON, CO US","637.3","","637.3","0","58","0","29","0","","","16","0","10","0","164","0","34","0","168","0","70","0","-26.1","0,0108,","","","107",",0,1213,","21.1",",0,0626,","39.4","0,0815,","-0.6","0,1014","-3.3","0,1105","-5.0","0,1110","-8.3","0,1116","-12.8","0,1118","-0.6","0,0429","-2.8","0,0427","-5.0","0,0409","-6.7","0,0330","-12.2","0,0327","","","","","318.6",",0","804",",0","10.51","0","18.55","0","2.47","0"
"USC00051121","1938","39.3062","-102.2609","1268.6","BURLINGTON, CO US","531.5","","531.5","0","64","0","44","0","","","7","0","1","0","144","0","12","0","186","0","57","0","-21.7","0,0130,","","","117",",0,0407,","53.3",",0,0530,","41.1","0,0802,+","-1.1","0,1020","-7.2","0,1023","-7.2","0,1023","-7.2","0,1023","-11.7","0,1107","0.0","0,0508","-6.7","0,0409","-6.7","0,0409","-6.7","0,0409","-12.2","0,0408","2966.8","","2966.8","0","499.3",",0","492",",0","11.92","0","20.22","0","3.62","0"
"USC00051121","1939","39.3062","-102.2609","1268.6","BURLINGTON, CO US","604.4","","604.4","0","47","0","36","0","","","14","0","7","0","146","0","18","0","191","0","71","0","-21.7","0,0210,","","","203",",0,0227,","40.6",",0,0629,","40.0","0,0720,","0.0","0,0926","-2.8","0,1018","-6.7","0,1030","-6.7","0,1030","-9.4","0,1103","-1.7","0,0421","-3.3","0,0418","-4.4","0,0412","-10.6","0,0406","-10.6","0,0406","2974.9","","2974.9","0","383.1",",0","842",",0","11.91","0","20.45","0","3.38","0"
"USC00051121","1940","39.3062","-102.2609","1268.6","BURLINGTON, CO US","511.3","","511.3","0","53","0","34","0","","","15","0","16","0","149","0","31","0","182","0","54","0","-23.9","0,1214,","","","76",",0,0113,+","40.9",",0,0904,","40.0","0,0725,+","-2.2","0,1015","-2.2","0,1015","-7.8","0,1105","-7.8","0,1105","-11.7","0,1110","-0.6","0,0501","-3.3","0,0418","-12.2","0,0412","-12.2","0,0412","-12.2","0,0412","3104.0","","3104.0","0","350.5",",0","633",",0","10.96","0","18.84","0","3.08","0"
"USC00051121","1941","39.3062","-102.2609","1268.6","BURLINGTON, CO US","464.2","","464.2","0","84","0","57","0","","","14","0","2","0","148","0","26","0","158","0","42","0","-18.9","0,1228,","","","127",",0,1222,","50.8",",0,0922,","35.6","0,0802,+","0.0","0,0909","-2.8","0,1030","-6.1","0,1031","-12.2","0,1122","-12.2","0,1122","-1.7","0,0421","-4.4","0,0420","-4.4","0,0420","-8.9","0,0317","-8.9","0,0317","3046.9","","3046.9","0","612.1",",0","829",",0","11.10","0","18.42","0","3.78","0"
"USC00051121","1942","39.3062","-102.2609","1268.6","BURLINGTON, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3273.7","","3273.7","0","","","","","","","","","",""
"USC00051121","1943","39.3062","-102.2609","1268.6","BURLINGTON, CO US","539.4","","539.4","0","44","0","34","0","","","10","0","5","0","156","0","9","0","180","0","63","0","-26.7","0,0119,","","","76",",0,1209,+","32.5",",0,0708,","38.3","0,0728,","-3.3","0,1015","-3.3","0,1015","-7.2","0,1102","-7.2","0,1102","-12.8","0,1126","0.0","0,0513","-2.2","0,0512","-5.6","0,0322","-10.0","0,0321","-10.0","0,0321","","","","","320.1",",0","495",",0","11.69","0","20.60","0","2.78","0"
"USC00051121","1944","39.3062","-102.2609","1268.6","BURLINGTON, CO US","461.5","","461.5","0","62","0","48","0","","","12","0","2","0","167","0","13","0","168","0","48","0","-18.9","0,0211,","","","178",",0,0126,","78.7",",0,0704,","37.2","0,0803,+","-1.1","0,1011","-2.2","0,1021","-5.0","0,1114","-8.9","0,1116","-8.9","0,1116","-3.3","0,0505","-3.3","0,0505","-10.6","0,0418","-10.6","0,0418","-10.6","0,0418","3234.0","","3234.0","0","558.5",",0","836",",0","10.56","0","18.51","0","2.61","0"
"USC00051121","1945","39.3062","-102.2609","1268.6","BURLINGTON, CO US","404.5","","404.5","0","54","0","40","0","","","11","0","3","0","162","0","18","0","179","0","40","0","-19.4","0,1219,","","","76",",0,0415,+","71.1",",0,0603,","37.8","0,0730,","-2.8","0,0928","-2.8","0,0928","-7.8","0,1024","-7.8","0,1024","-11.7","0,1121","-2.8","0,0516","-2.8","0,0516","-4.4","0,0417","-7.2","0,0405","-12.8","0,0404","3148.0","","3148.0","0","514.8",",0","604",",0","10.73","0","19.11","0","2.35","0"
"USC00051121","1946","39.3062","-102.2609","1268.6","BURLINGTON, CO US","","","","","51","0","42","0","","","8","0","","","","","6","0","179","0","58","0","","","","","241",",0,1106,","55.9",",0,0719,+","39.4","0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","554.1",",0","806",",0","","","19.82","0","",""
"USC00051121","1947","39.3062","-102.2609","1268.6","BURLINGTON, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3422.3","","3422.3","0","","","","","","","","","",""
"USC00051121","1948","39.3062","-102.2609","1268.6","BURLINGTON, CO US","","","","","62","0","42","0","","","15","0","","","","","","","","","","","","","","","102",",0,1118,+","37.6",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","409.1",",0","689",",0","","","","","",""
"USC00051121","1949","39.3062","-102.2609","1268.6","BURLINGTON, CO US","","","","","68","0","48","0","","","4","0","13","0","147","0","","","","","","","-22.2","0,0129,","","","76",",0,0226,+","36.6",",0,0826,","","","-0.6","0,1011","-2.8","0,1022","-5.0","0,1120","-7.8","0,1121","-12.2","0,1204","-2.2","0,0415","-2.2","0,0415","-6.1","0,0403","-10.6","0,0401","-10.6","0,0401","","","","","505.2",",0","241",",0","","","","","2.43","0"
"USC00051121","1950","39.3062","-102.2609","1268.6","BURLINGTON, CO US","301.2","","301.2","0","51","0","33","0","10","","2","0","10","0","165","0","15","0","171","0","29","0","-23.9","0,0104,","127",",0,0212,","64",",0,0228,","25.4",",0,0212,","37.8","0,0612,","-1.1","0,1003","-3.9","0,1023","-5.6","0,1103","-11.1","0,1109","-11.1","0,1109","-1.1","0,0527","-3.3","0,0430","-4.4","0,0425","-6.7","0,0413","-15.6","0,0319","3038.5","","3038.5","0","327.2",",0","123",",0","10.63","0","19.27","0","1.99","0"
"USC00051121","1951","39.3062","-102.2609","1268.6","BURLINGTON, CO US","316.2","","316.2","0","60","0","47","0","","","17","0","11","0","175","0","20","0","152","0","26","0","-28.9","0,0201,","","","127",",0,0213,","52.8",",0,0722,+","35.6","0,0720,","-1.1","0,0916","-2.2","0,1017","-7.8","0,1031","-7.8","0,1031","-9.4","0,1101","0.0","0,0602","-2.2","0,0422","-6.7","0,0416","-6.7","0,0416","-8.9","0,0329","3147.0","","3147.0","0","570.7",",0","1028",",0","9.39","0","17.48","0","1.30","0"
"USC00051121","1952","39.3062","-102.2609","1268.6","BURLINGTON, CO US","583.8","","583.8","0","58","0","37","0","","","","","8","0","165","0","20","0","164","0","76","0","-20.6","0,1128,+","","","","","27.9",",0,0321,","44.4","0,0615,","0.0","0,1005","-2.8","0,1006","-7.2","0,1007","-7.2","0,1007","-11.1","0,1110","0.0","0,0511","-5.0","0,0414","-5.0","0,0414","-8.3","0,0410","-8.9","0,0323","3403.8","","3403.8","0","312.6",",0","","","10.84","0","19.30","0","2.37","0"
"USC00051121","1953","39.3062","-102.2609","1268.6","BURLINGTON, CO US","518.3","","518.3","0","55","0","23","0","","","4","0","3","0","154","0","11","0","176","0","47","0","-19.4","0,0116,","","","127",",0,1203,+","31.2",",0,0819,","38.9","0,0629,","-1.1","0,1004","-2.2","0,1026","-6.7","0,1119","-6.7","0,1119","-11.1","0,1121","-2.2","0,0514","-2.2","0,0514","-6.1","0,0420","-6.7","0,0419","-13.3","0,0412","3169.4","","3169.4","0","319.8",",0","330",",0","11.42","0","19.46","0","3.38","0"
"USC00051121","1954","39.3062","-102.2609","1268.6","BURLINGTON, CO US","","","","","41","0","19","0","","","1","0","4","0","148","0","","","","","","","-20.0","0,1229,","","","102",",0,0501,","21.8",",0,1227,","","","-1.7","0,1015","-2.2","0,1022","-7.2","0,1031","-7.2","0,1031","-10.6","0,1102","-1.7","0,0504","-3.3","0,0503","-4.4","0,0502","-10.0","0,0331","-10.0","0,0331","2958.2","","2958.2","0","156.9",",0","115",",0","","","","","3.77","0"
"USC00051121","1955","39.3062","-102.2609","1268.6","BURLINGTON, CO US","560.9","","560.9","0","52","0","34","0","","","4","0","9","0","165","0","28","0","185","0","66","0","-19.4","0,1215,+","","","114",",0,1203,","29.2",",0,0526,","37.2","0,0731,+","-1.1","0,1007","-2.2","0,1023","-5.6","0,1030","-7.2","0,1102","-14.4","0,1115","-3.3","0,0428","-3.3","0,0428","-5.6","0,0407","-13.9","0,0328","-13.9","0,0328","","","","","290.8",",0","241",",0","10.98","0","19.87","0","2.10","0"
"USC00051121","1956","39.3062","-102.2609","1268.6","BURLINGTON, CO US","475.3","","475.3","0","47","0","22","0","","","","","8","0","166","0","20","0","192","0","74","0","-22.8","0,0130,","","","","","29.2",",0,0704,","37.8","0,0806,+","0.0","0,0906","-2.2","0,1025","-6.7","0,1103","-6.7","0,1103","-10.6","0,1108","-3.3","0,0430","-3.3","0,0430","-4.4","0,0418","-7.2","0,0416","-10.0","0,0329","3236.6","","3236.6","0","281.2",",0","","","11.05","0","20.42","0","1.68","0"
"USC00051121","1957","39.3062","-102.2609","1268.6","BURLINGTON, CO US","382.5","","382.5","0","72","0","48","0","","","","","6","0","166","0","16","0","149","0","36","0","-23.3","0,0125,","","","","","65.3",",0,0827,","37.8","0,0801,+","-0.6","0,0922","-5.0","0,1024","-5.0","0,1024","-7.2","0,1026","-10.0","0,1027","-0.6","0,0420","-3.9","0,0414","-6.1","0,0413","-8.3","0,0412","-10.0","0,0408","3191.3","","3191.3","0","674.1",",0","","","9.85","0","17.83","0","1.88","0"
"USC00051121","1958","39.3062","-102.2609","1268.6","BURLINGTON, CO US","","","","","71","0","51","0","","","","","2","0","173","0","","","","","","","-20.0","0,1128,","","","","","56.4",",0,0523,","","","-2.2","0,1001","-2.2","0,1001","-5.0","0,1022","-7.2","0,1108","-11.1","0,1117","-2.2","0,0429","-2.2","0,0429","-6.1","0,0424","-8.9","0,0406","-8.9","0,0406","3385.2","","3385.2","0","637.6",",0","","","","","","","2.22","0"
"USC00051121","1959","39.3062","-102.2609","1268.6","BURLINGTON, CO US","474.3","","474.3","0","56","0","41","0","","","","","9","0","176","0","11","0","175","0","69","0","-31.7","0,0104,","","","","","29.7",",0,0806,","38.9","0,0821,+","-0.6","0,0929","-3.3","0,1017","-5.0","0,1030","-8.3","0,1031","-12.2","0,1105","-2.2","0,0429","-2.2","0,0429","-8.3","0,0422","-8.3","0,0422","-10.0","0,0413","","","","","381.0",",0","","","10.59","0","19.78","0","1.41","0"
"USC00051121","1960","39.3062","-102.2609","1268.6","BURLINGTON, CO US","475.8","","475.8","0","61","0","51","0","","","9","0","15","0","153","0","32","0","170","0","60","0","-30.0","0,0303,+","","","254",",0,0114,","42.2",",0,0412,","39.4","0,0805,+","-1.1","0,1019","-2.8","0,1030","-7.8","0,1109","-7.8","0,1109","-9.4","0,1110","-0.6","0,0501","-2.2","0,0430","-4.4","0,0323","-13.3","0,0317","-13.3","0,0317","3642.4","","3642.4","0","541.8",",0","1015",",0","9.91","0","18.25","0","1.58","0"
"USC00051121","1961","39.3062","-102.2609","1268.6","BURLINGTON, CO US","414.0","","414.0","0","51","0","44","0","","","","","5","0","165","0","20","0","157","0","51","0","-28.3","0,1212,","","","","","46.2",",0,0705,","40.6","0,0630,","0.0","0,0925","-3.3","0,1019","-6.1","0,1023","-14.4","0,1103","-14.4","0,1103","-2.2","0,0428","-2.2","0,0428","-6.1","0,0415","-7.2","0,0412","-10.6","0,0409","3101.8","","3101.8","0","425.3",",0","","","10.15","0","18.70","0","1.60","0"
"USC00051121","1964","39.3062","-102.2609","1268.6","BURLINGTON, CO US","538.5","","538.5","0","35","0","23","0","","","","","4","0","144","0","11","0","176","0","60","0","-22.8","0,1216,","","","","","51.6",",0,0529,","38.9","0,0704,","-3.3","0,1018","-3.3","0,1018","-4.4","0,1111","-8.9","0,1118","-8.9","0,1118","-1.1","0,0417","-2.2","0,0412","-5.6","0,0407","-7.8","0,0404","-8.9","0,0325","2884.4","","2884.4","0","216.3",",0","","","11.26","0","19.41","0","3.11","0"
