"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00127747","1907","40.38333","-84.86667","299.0","SALAMONIA, IN US","312.0","","312.0","6","124","6","79","6","13","","3","6","2","6","145","6","28","6","132","6","2","6","-23.9","6,0206,","76",",6,0310,+","102",",6,0310,","50.3",",6,0709,","32.8","6,0811,","-1.1","6,0926","-2.2","6,1014","-5.0","6,1019","-7.2","6,1112","-10.0","6,1116","-0.6","6,0528","-6.7","6,0421","-6.7","6,0421","-6.7","6,0421","-10.0","6,0311","3323.6","","3323.6","6","911.3",",6","275",",6","9.60","6","15.27","6","3.92","6"
"USC00127747","1908","40.38333","-84.86667","299.0","SALAMONIA, IN US","507.5","","507.5","6","98","6","59","6","26","","6","6","1","6","124","6","21","6","164","6","35","6","-19.4","6,0202,","76",",6,1204,+","102",",6,1204,","35.8",",6,0306,","36.1","6,0803,","-5.6","6,1002","-5.6","6,1002","-5.6","6,1002","-8.9","6,1031","-8.9","6,1031","-1.1","6,0503","-2.2","6,0416","-5.0","6,0403","-11.7","6,0228","-11.7","6,0228","3224.8","","3224.8","6","558.9",",6","346",",6","11.28","6","17.62","6","4.94","6"
"USC00127747","1909","40.38333","-84.86667","299.0","SALAMONIA, IN US","","","","","129","6","75","6","31","","14","6","","","","","","","","","","","","","203",",6,1230,+","140",",6,1225,","47.2",",6,0430,","","","","","","","","","","","","","","","","","","","","","","","3095.1","","3095.1","6","1016.4",",6","967",",6","","","","","",""
"USC00127747","1910","40.38333","-84.86667","299.0","SALAMONIA, IN US","","","","","100","6","67","6","57","","11","6","","","","","","","","","","","","","305",",6,0218,","165",",6,0217,","52.3",",6,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","867.5",",6","876",",6","","","","","",""
"USC00127747","1912","40.38333","-84.86667","299.0","SALAMONIA, IN US","409.7","","409.7","6","132","6","104","6","69","","20","6","23","6","145","6","56","6","151","6","12","6","-31.1","6,0113,","229",",6,0222,+","208",",6,0221,","82.6",",6,0616,","34.4","6,0910,","-1.1","6,0930","-2.2","6,1102","-7.2","6,1103","-7.2","6,1103","-8.9","6,1128","-2.2","6,0423","-2.2","6,0423","-10.6","6,0403","-10.6","6,0403","-10.6","6,0403","","","","","1236.6",",6","1447",",6","9.06","6","14.96","6","3.15","6"
"USC00127747","1913","40.38333","-84.86667","299.0","SALAMONIA, IN US","489.6","","489.6","6","143","6","91","6","52","","17","6","7","6","125","6","34","6","153","6","31","6","-23.3","6,0205,","229",",6,0104,","185",",6,0103,","90.2",",6,0323,","37.2","6,0902,+","-3.3","6,0923","-3.3","6,0923","-5.0","6,1022","-7.8","6,1101","-8.9","6,1207","-3.3","6,0511","-3.3","6,0511","-4.4","6,0407","-10.0","6,0328","-10.0","6,0328","3304.1","","3304.1","6","1399.4",",6","1164",",6","10.68","6","16.86","6","4.50","6"
"USC00127747","1914","40.38333","-84.86667","299.0","SALAMONIA, IN US","","","","","125","6","74","6","","","","","","","","","","","","","","","","","","","","","40.9",",6,0407,","","","","","","","","","","","","","","","","","","","","","","","3232.4","","3232.4","","865.0",",6","","","","","","","",""
"USC00127747","1915","40.38333","-84.86667","299.0","SALAMONIA, IN US","","","","","161","6","93","6","46","","14","6","","","","","31","6","143","6","5","6","","","406",",6,0130,","89",",6,1224,","57.2",",6,0925,","32.2","6,0917,+","","","","","","","","","","","","","","","","","","","","","","","","","1169.8",",6","950",",6","","","15.45","6","",""
"USC00127747","1916","40.38333","-84.86667","299.0","SALAMONIA, IN US","","","","","130","6","80","6","58","","19","6","7","6","131","6","","","","","","","-21.7","6,0208,","381",",6,1223,","152",",6,0408,","51.3",",6,0130,","","","0.0","6,0916","-3.3","6,1103","-8.9","6,1115","-8.9","6,1115","-8.9","6,1115","-1.7","6,0520","-3.9","6,0410","-6.7","6,0323","-6.7","6,0323","-12.2","6,0317","3365.5","","3365.5","6","984.8",",6","1160",",6","","","","","3.81","6"
"USC00127747","1917","40.38333","-84.86667","299.0","SALAMONIA, IN US","289.8","","289.8","6","133","6","82","6","48","","16","6","21","6","143","6","41","6","138","6","14","6","-28.3","6,1211,","229",",6,1217,+","140",",6,0204,","83.1",",6,0713,","34.4","6,0801,","0.0","6,0910","-3.3","6,1005","-4.4","6,1030","-6.7","6,1119","-8.9","6,1123","-1.7","6,0510","-4.4","6,0414","-4.4","6,0414","-12.2","6,0319","-12.2","6,0319","","","","","1115.2",",6","976",",6","8.64","6","14.73","6","2.55","6"
