"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00014945","1925","40.41667","-95.4","317.0","TARKIO, MO US","682.7","","682.7","0","69","0","54","0","16","","8","0","6","0","145","0","35","0","154","0","40","0","-21.1","0,1227,+","152",",0,1029,","152",",0,1029,","108.2",",0,0806,","40.0","0,0701,","-1.7","0,1009","-4.4","0,1010","-4.4","0,1010","-6.7","0,1027","-12.8","0,1028","0.0","0,0525","-2.2","0,0328","-7.8","0,0315","-7.8","0,0315","-10.6","0,0314","3210.6","","3210.6","0","985.2",",0","570",",0","11.04","0","17.39","0","4.68","0"
"USW00014945","1926","40.41667","-95.4","317.0","TARKIO, MO US","586.0","","586.0","0","78","0","61","0","12","","9","0","4","0","151","0","41","0","133","0","35","0","-23.3","0,0122,","127",",0,0330,+","127",",0,0330,+","73.4",",0,0902,","37.8","0,0826,+","0.0","0,0925","-3.9","0,1024","-6.7","0,1102","-6.7","0,1102","-10.6","0,1110","-3.3","0,0419","-3.3","0,0419","-7.2","0,0415","-7.2","0,0415","-10.0","0,0327","3589.4","","3589.4","0","940.8",",0","661",",0","9.91","0","14.99","0","4.83","0"
"USW00014945","1927","40.41667","-95.4","317.0","TARKIO, MO US","557.1","","557.1","0","72","0","62","0","7","","6","0","8","0","124","0","34","0","153","0","30","0","-23.9","0,0115,","102",",0,0214,","89",",0,0214,","50.0",",0,1001,","36.1","0,0706,","-1.7","0,1102","-3.9","0,1105","-6.7","0,1106","-6.7","0,1106","-10.0","0,1118","-0.6","0,0423","-2.8","0,0328","-5.6","0,0321","-8.9","0,0304","-8.9","0,0304","3403.3","","3403.3","0","779.8",",0","393",",0","10.88","0","16.77","0","4.99","0"
"USW00014945","1928","40.41667","-95.4","317.0","TARKIO, MO US","474.9","","474.9","0","83","0","69","0","2","","6","0","3","0","134","0","16","0","152","0","28","0","-23.3","0,0101,","102",",0,1130,","102",",0,1130,","80.0",",0,0721,","35.0","0,0707,+","0.0","0,1029","-2.8","0,1103","-4.4","0,1104","-9.4","0,1125","-9.4","0,1125","0.0","0,0428","-2.2","0,0419","-5.6","0,0415","-7.8","0,0409","-11.1","0,0305","3251.0","","3251.0","0","1011.1",",0","292",",0","10.81","0","16.58","0","5.03","0"
"USW00014945","1929","40.41667","-95.4","317.0","TARKIO, MO US","475.6","","475.6","0","96","0","82","0","41","","18","0","18","0","130","0","58","0","128","0","25","0","-25.0","0,0209,","330",",0,0210,+","203",",0,0304,","63.5",",0,0706,","37.2","0,0821,","0.0","0,1023","-2.8","0,1106","-6.1","0,1119","-10.6","0,1121","-10.6","0,1121","0.0","0,0502","-2.2","0,0401","-9.4","0,0309","-9.4","0,0309","-9.4","0,0309","3688.7","","3688.7","0","1177.4",",0","1303",",0","9.14","0","14.20","0","4.07","0"
"USW00014945","1930","40.41667","-95.4","317.0","TARKIO, MO US","689.1","","689.1","0","68","0","51","0","28","","11","0","15","0","125","0","33","0","174","0","38","0","-28.9","0,0122,+","483",",0,0122,+","127",",0,0114,","56.1",",0,0909,","40.6","0,0803,+","-3.9","0,1017","-3.9","0,1017","-6.1","0,1020","-6.7","0,1021","-9.4","0,1031","-1.1","0,0408","-5.0","0,0401","-5.0","0,0401","-7.2","0,0331","-13.3","0,0302","3271.4","","3271.4","0","689.7",",0","570",",0","11.50","0","17.79","0","5.20","0"
"USW00014945","1931","40.41667","-95.4","317.0","TARKIO, MO US","798.7","","798.7","0","83","0","73","0","16","","11","0","1","0","115","0","10","0","170","0","58","0","-17.8","0,0114,","305",",0,0308,+","203",",0,0307,","82.8",",0,1123,","40.6","0,0728,","-1.1","0,1101","-3.3","0,1106","-5.6","0,1124","-7.2","0,1125","-10.0","0,1214","0.0","0,0427","-2.8","0,0405","-5.6","0,0329","-7.8","0,0316","-8.9","0,0309","3008.4","","3008.4","0","955.5",",0","723",",0","12.82","0","19.09","0","6.56","0"
"USW00014945","1932","40.41667","-95.4","317.0","TARKIO, MO US","602.8","","602.8","0","72","0","53","0","23","","11","0","11","0","145","0","49","0","168","0","32","0","-26.1","0,1216,","178",",0,0105,","127",",0,0105,","56.6",",0,0530,","36.7","0,0715,","-1.1","0,1006","-2.2","0,1011","-5.6","0,1101","-9.4","0,1115","-9.4","0,1115","-1.1","0,0427","-2.8","0,0331","-5.0","0,0323","-6.7","0,0322","-9.4","0,0313","2946.2","","2946.2","0","753.1",",0","621",",0","10.47","0","16.48","0","4.46","0"
"USW00014945","1933","40.41667","-95.4","317.0","TARKIO, MO US","686.5","","686.5","0","61","0","49","0","8","","9","0","9","0","146","0","18","0","153","0","47","0","-27.8","0,0208,","102",",0,0207,","76",",0,0305,","69.1",",0,0628,","40.0","0,0610,+","-0.6","0,1022","-3.9","0,1025","-5.0","0,1103","-6.7","0,1108","-9.4","0,1116","0.0","0,0416","-3.3","0,0415","-6.7","0,0328","-6.7","0,0328","-11.7","0,0321","3343.4","","3343.4","0","750.0",",0","437",",0","11.78","0","18.14","0","5.41","0"
"USW00014945","1934","40.41667","-95.4","317.0","TARKIO, MO US","1003.3","","1003.3","0","67","0","53","0","10","","9","0","5","0","140","0","34","0","185","0","83","0","-24.4","0,0227,","152",",0,0225,","127",",0,1206,+","79.8",",0,1019,","44.4","0,0809,","-2.8","0,1028","-2.8","0,1028","-5.0","0,1123","-8.9","0,1201","-8.9","0,1201","-0.6","0,0425","-2.2","0,0424","-4.4","0,0331","-8.9","0,0327","-8.9","0,0327","2995.9","","2995.9","0","724.0",",0","713",",0","12.65","0","19.67","0","5.63","0"
"USW00014945","1935","40.41667","-95.4","317.0","TARKIO, MO US","611.7","","611.7","0","79","0","66","0","2","","5","0","6","0","144","0","26","0","142","0","46","0","-23.3","0,0121,","51",",0,0224,","51",",0,0316,+","61.7",",0,0601,","39.4","0,0809,","-1.7","0,1004","-2.8","0,1005","-5.6","0,1101","-6.7","0,1105","-8.9","0,1202","0.0","0,0504","-3.9","0,0416","-5.0","0,0401","-7.8","0,0317","-12.8","0,0307","3132.2","","3132.2","0","938.4",",0","229",",0","10.79","0","16.56","0","5.02","0"
"USW00014945","1936","40.41667","-95.4","317.0","TARKIO, MO US","987.6","","987.6","0","64","0","54","0","57","","15","0","33","0","154","0","52","0","165","0","72","0","-30.0","0,0205,","559",",0,0201,+","203",",0,0124,","44.5",",0,0905,","45.0","0,0725,","-2.2","0,1022","-2.2","0,1022","-5.6","0,1023","-8.3","0,1102","-11.1","0,1108","-2.2","0,0422","-2.2","0,0422","-7.2","0,0407","-7.2","0,0407","-11.7","0,0403","3813.9","","3813.9","0","710.9",",0","1220",",0","10.94","0","17.63","0","4.24","0"
"USW00014945","1937","40.41667","-95.4","317.0","TARKIO, MO US","730.2","","730.2","0","66","0","53","0","14","","6","0","18","0","148","0","56","0","171","0","51","0","-21.7","0,0109,","203",",0,0221,","127",",0,0220,","122.4",",0,0712,","40.0","0,0624,","-5.0","0,1014","-5.0","0,1014","-5.0","0,1014","-7.2","0,1103","-8.9","0,1116","0.0","0,0426","-2.2","0,0406","-8.3","0,0328","-8.3","0,0328","-8.9","0,0327","3502.1","","3502.1","0","798.6",",0","407",",0","10.17","0","16.25","0","4.09","0"
"USW00014945","1938","40.41667","-95.4","317.0","TARKIO, MO US","757.6","","757.6","0","78","0","64","0","4","","4","0","5","0","134","0","23","0","185","0","44","0","-22.8","0,0131,","127",",0,0407,","127",",0,0407,","57.2",",0,0611,","38.3","0,0705,","0.0","0,1020","-2.8","0,1024","-4.4","0,1107","-7.2","0,1108","-11.1","0,1122","-1.1","0,0422","-3.9","0,0408","-5.6","0,0402","-7.2","0,0307","-9.4","0,0225","3132.4","","3132.4","0","890.5",",0","356",",0","12.27","0","18.99","0","5.56","0"
"USW00014945","1939","40.41667","-95.4","317.0","TARKIO, MO US","824.0","","824.0","0","71","0","59","0","24","","12","0","10","0","142","0","23","0","187","0","52","0","-22.2","0,0210,","178",",0,0228,","152",",0,0228,","51.1",",0,0312,","40.6","0,0907,+","0.0","0,0930","-2.2","0,1013","-7.2","0,1102","-7.2","0,1102","-9.4","0,1221","0.0","0,0419","-2.8","0,0413","-6.7","0,0412","-6.7","0,0412","-8.9","0,0319","3046.2","","3046.2","0","676.1",",0","762",",0","12.27","0","19.22","0","5.32","0"
"USW00014945","1940","40.41667","-95.4","317.0","TARKIO, MO US","621.1","","621.1","0","83","0","66","0","73","","25","0","25","0","139","0","55","0","175","0","34","0","-28.3","0,0118,","432",",0,0113,","178",",0,0113,","46.7",",0,0827,+","42.2","0,0725,","-2.2","0,1106","-2.2","0,1106","-11.7","0,1111","-11.7","0,1111","-11.7","0,1111","0.0","0,0418","-4.4","0,0413","-4.4","0,0413","-7.8","0,0412","-11.1","0,0324","3518.3","","3518.3","0","842.5",",0","1404",",0","10.12","0","16.27","0","3.95","0"
"USW00014945","1941","40.41667","-95.4","317.0","TARKIO, MO US","727.8","","727.8","0","86","0","80","0","26","","14","0","0","0","133","0","29","0","176","0","44","0","-17.2","0,0118,","152",",0,0128,+","127",",0,0306,","110.2",",0,0907,","40.6","0,0723,","-1.7","0,1027","-5.0","0,1028","-5.0","0,1028","-6.7","0,1110","-10.6","0,1124","-1.7","0,0330","-4.4","0,0329","-4.4","0,0329","-7.2","0,0318","-11.7","0,0317","3117.2","","3117.2","0","1273.1",",0","685",",0","11.92","0","17.98","0","5.86","0"
"USW00014945","1942","40.41667","-95.4","317.0","TARKIO, MO US","622.7","","622.7","0","74","0","69","0","37","","18","0","11","0","148","0","36","0","175","0","37","0","-25.0","0,0105,+","305",",0,0102,+","305",",0,0101,","146.1",",0,0625,","37.8","0,0801,+","-0.6","0,0923","-2.8","0,0928","-8.3","0,1026","-8.3","0,1026","-13.3","0,1129","0.0","0,0504","-2.2","0,0411","-5.0","0,0330","-6.7","0,0303","-10.6","0,0302","3079.3","","3079.3","0","1084.3",",0","1115",",0","10.91","0","16.96","0","4.86","0"
"USW00014945","1943","40.41667","-95.4","317.0","TARKIO, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3428.2","","3428.2","0","","","","","","","","","",""
"USW00014945","1945","40.41667","-95.4","317.0","TARKIO, MO US","481.8","","481.8","0","95","0","59","0","47","","11","0","12","0","134","0","47","0","158","0","27","0","-28.9","0,1219,","279",",0,0221,","325",",0,0221,","119.4",",0,0803,","38.3","0,0724,","-1.7","0,1008","-4.4","0,1009","-4.4","0,1009","-7.2","0,1103","-10.0","0,1121","-0.6","0,0505","-5.0","0,0405","-5.0","0,0405","-13.3","0,0307","-13.3","0,0307","3379.2","","3379.2","0","929.0",",0","891",",0","10.02","0","16.23","0","3.82","0"
"USW00014945","1946","40.41667","-95.4","317.0","TARKIO, MO US","534.9","","534.9","0","79","0","52","0","8","","2","0","5","0","120","0","16","0","166","0","32","0","-26.1","0,0101,","102",",0,0103,+","76",",0,0308,","71.6",",0,0904,","40.0","0,0615,","-0.6","0,1011","-3.3","0,1012","-4.4","0,1112","-7.8","0,1117","-8.9","0,1125","-0.6","0,0511","-2.2","0,0412","-6.7","0,0310","-6.7","0,0310","-10.0","0,0309","3158.0","","3158.0","0","860.3",",0","101",",0","11.83","0","18.46","0","5.19","0"
"USW00014945","1947","40.41667","-95.4","317.0","TARKIO, MO US","703.0","","703.0","0","92","0","53","0","17","","5","0","4","0","145","0","35","0","158","0","52","0","-33.3","0,0104,","76",",0,0228,+","86",",0,0102,","75.4",",0,0618,","38.9","0,0830,+","-1.7","0,1029","-2.2","0,1107","-6.1","0,1110","-11.1","0,1111","-11.1","0,1111","0.0","0,0529","-2.2","0,0409","-7.2","0,0326","-7.2","0,0326","-8.9","0,0316","3377.5","","3377.5","0","818.5",",0","416",",0","10.81","0","17.01","0","4.60","0"
"USW00014945","1948","40.41667","-95.4","317.0","TARKIO, MO US","614.7","","614.7","0","79","0","48","0","45","","12","0","20","0","151","0","49","0","180","0","40","0","-28.9","0,1225,+","432",",0,0307,+","213",",0,0305,","57.4",",0,0628,","37.2","0,0822,","-1.1","0,1010","-4.4","0,1017","-4.4","0,1017","-6.7","0,1113","-8.9","0,1208","0.0","0,0414","-2.8","0,0402","-4.4","0,0401","-20.0","0,0313","-20.0","0,0313","3407.2","","3407.2","0","668.0",",0","1099",",0","10.46","0","17.29","0","3.63","0"
"USW00014945","1949","40.41667","-95.4","317.0","TARKIO, MO US","572.5","","572.5","0","87","0","56","0","52","","5","0","15","0","149","0","45","0","179","0","27","0","-24.4","0,1223,+","102",",0,1224,+","130",",0,1221,","117.3",",0,0627,","36.1","0,0701,","-2.2","0,0929","-2.2","0,0929","-4.4","0,1026","-7.8","0,1031","-10.0","0,1205","-1.1","0,0419","-2.2","0,0416","-6.1","0,0318","-13.9","0,0315","-13.9","0,0315","3487.6","","3487.6","0","979.2",",0","486",",0","10.38","0","16.96","0","3.79","0"
"USW00014945","1950","40.41667","-95.4","317.0","TARKIO, MO US","369.6","","369.6","0","83","0","54","0","20","","8","0","14","0","153","0","37","0","170","0","8","0","-26.1","0,0131,","127",",0,0214,+","132",",0,0130,","57.9",",0,0807,","37.2","0,0625,","-0.6","0,1004","-6.1","0,1104","-6.1","0,1104","-9.4","0,1110","-9.4","0,1110","-1.1","0,0501","-2.8","0,0426","-8.9","0,0414","-8.9","0,0414","-8.9","0,0414","3494.3","","3494.3","0","770.2",",0","639",",0","9.34","0","16.07","0","2.61","0"
"USW00014945","1952","40.41667","-95.4","317.0","TARKIO, MO US","738.2","","738.2","0","86","0","65","0","43","","13","0","4","0","144","0","26","0","183","0","55","0","-18.9","0,0123,","254",",0,1125,","254",",0,1125,","85.9",",0,0621,","40.6","0,0727,+","-4.4","0,1006","-4.4","0,1006","-4.4","0,1006","-7.8","0,1029","-10.6","0,1110","-1.7","0,0415","-4.4","0,0410","-4.4","0,0410","-8.3","0,0324","-8.9","0,0323","","","","","1133.4",",0","1177",",0","11.75","0","18.58","0","4.91","0"
"USW00014945","1953","40.41667","-95.4","317.0","TARKIO, MO US","767.7","","767.7","0","79","0","55","0","28","","7","0","1","0","136","0","12","0","177","0","65","0","-22.2","0,0116,","127",",0,0303,","114",",0,0301,","42.2",",0,0903,","39.4","0,0618,","0.0","0,0922","-3.3","0,1027","-5.6","0,1105","-7.8","0,1108","-8.9","0,1210","0.0","0,0427","-3.9","0,0420","-6.1","0,0418","-7.8","0,0307","-11.1","0,0304","3087.5","","3087.5","0","605.7",",0","512",",0","12.63","0","19.67","0","5.59","0"
"USW00014945","1954","40.41667","-95.4","317.0","TARKIO, MO US","844.3","","844.3","0","82","0","55","0","2","","2","0","7","0","132","0","18","0","172","0","57","0","-23.9","0,0121,","25",",0,1229,+","38",",0,1228,","59.4",",0,0531,","41.1","0,0717,","0.0","0,1016","-2.8","0,1030","-6.1","0,1031","-8.9","0,1102","-8.9","0,1102","0.0","0,0505","-2.2","0,0504","-5.6","0,0404","-8.3","0,0403","-11.1","0,0315","2902.9","","2902.9","0","768.0",",0","76",",0","12.47","0","19.12","0","5.82","0"
"USW00014945","1955","40.41667","-95.4","317.0","TARKIO, MO US","807.6","","807.6","0","66","0","45","0","48","","8","0","8","0","141","0","45","0","182","0","63","0","-25.0","0,0212,","330",",0,0204,","267",",0,0204,","82.0",",0,0413,","40.0","0,0731,+","0.0","0,1008","-2.2","0,1024","-7.2","0,1103","-7.2","0,1103","-15.6","0,1116","-1.7","0,0407","-8.9","0,0328","-8.9","0,0328","-8.9","0,0328","-8.9","0,0328","3010.3","","3010.3","0","655.6",",0","789",",0","11.43","0","18.31","0","4.55","0"
"USW00014945","1956","40.41667","-95.4","317.0","TARKIO, MO US","834.1","","834.1","0","74","0","46","0","27","","14","0","4","0","139","0","32","0","196","0","72","0","-25.0","0,0203,","152",",0,0201,","152",",0,0201,","56.9",",0,0620,","41.1","0,0727,+","-0.6","0,1026","-2.8","0,1108","-8.9","0,1116","-8.9","0,1116","-8.9","0,1116","-8.9","0,0424","-8.9","0,0424","-8.9","0,0424","-8.9","0,0424","-8.9","0,0424","3373.1","","3373.1","0","646.3",",0","654",",0","12.26","0","19.45","0","5.06","0"
"USW00014945","1957","40.41667","-95.4","317.0","TARKIO, MO US","673.1","","673.1","0","85","0","61","0","37","","14","0","6","0","131","0","24","0","166","0","45","0","-23.3","0,0114,","127",",0,0325,","127",",0,1231,","64.0",",0,0608,","39.4","0,0716,","-0.6","0,1018","-2.8","0,1025","-5.6","0,1027","-6.7","0,1109","-10.6","0,1122","-2.8","0,0414","-2.8","0,0414","-6.1","0,0413","-8.9","0,0412","-8.9","0,0412","3012.4","","3012.4","0","889.0",",0","928",",0","11.34","0","17.42","0","5.26","0"
"USW00014945","1958","40.41667","-95.4","317.0","TARKIO, MO US","587.5","","587.5","0","88","0","69","0","50","","11","0","13","0","134","0","44","0","172","0","28","0","-27.2","0,0217,+","203",",0,0121,","127",",0,0121,","99.1",",0,0806,","35.0","0,0828,+","-1.1","0,1001","-2.2","0,1026","-10.0","0,1126","-10.0","0,1126","-10.0","0,1126","-3.3","0,0429","-3.3","0,0429","-6.1","0,0321","-6.7","0,0318","-9.4","0,0302","3258.6","","3258.6","0","1017.7",",0","686",",0","10.99","0","17.18","0","4.81","0"
"USW00014945","1959","40.41667","-95.4","317.0","TARKIO, MO US","667.6","","667.6","0","97","0","74","0","52","","15","0","11","0","140","0","33","0","158","0","35","0","-26.1","0,0104,","203",",0,0121,","152",",0,0305,","91.9",",0,0630,","36.1","0,0828,","-1.7","0,1009","-2.2","0,1028","-7.8","0,1105","-7.8","0,1105","-12.8","0,1106","0.0","0,0515","-3.9","0,0413","-4.4","0,0409","-7.2","0,0316","-10.6","0,0307","3180.3","","3180.3","0","1087.4",",0","1004",",0","10.84","0","16.95","0","4.73","0"
"USW00014945","1960","40.41667","-95.4","317.0","TARKIO, MO US","609.0","","609.0","0","87","0","70","0","77","","21","0","21","0","141","0","55","0","179","0","35","0","-28.9","0,0305,","610",",0,0316,","127",",0,0316,+","87.6",",0,0516,","37.2","0,0702,","-2.2","0,1019","-2.2","0,1019","-8.3","0,1020","-8.3","0,1020","-10.6","0,1110","-0.6","0,0430","-3.3","0,0410","-7.8","0,0326","-7.8","0,0326","-10.0","0,0325","3709.5","","3709.5","0","1020.5",",0","1497",",0","10.19","0","16.35","0","4.02","0"
"USW00014945","1961","40.41667","-95.4","317.0","TARKIO, MO US","551.0","","551.0","0","99","0","67","0","34","","15","0","14","0","139","0","38","0","159","0","29","0","-26.1","0,1213,+","432",",0,1223,","254",",0,1222,","78.7",",0,0912,","36.7","0,0630,","0.0","0,0928","-2.8","0,1020","-6.1","0,1103","-6.7","0,1114","-17.2","0,1210","-2.2","0,0502","-2.2","0,0502","-5.0","0,0402","-6.7","0,0316","-8.9","0,0225","3156.8","","3156.8","0","1108.7",",0","1084",",0","10.58","0","16.94","0","4.22","0"
"USW00014945","1962","40.41667","-95.4","317.0","TARKIO, MO US","694.1","","694.1","0","101","0","63","0","69","","19","0","16","0","134","0","42","0","176","0","38","0","-27.2","0,0301,+","279",",0,0226,","127",",0,0226,","50.8",",0,0528,","37.8","0,0819,","-1.1","0,1024","-4.4","0,1025","-4.4","0,1025","-6.7","0,1108","-11.1","0,1206","-1.7","0,0417","-5.0","0,0415","-5.0","0,0415","-6.7","0,0317","-8.9","0,0315","3537.1","","3537.1","0","736.7",",0","950",",0","11.03","0","17.17","0","4.90","0"
"USW00014945","1963","40.41667","-95.4","317.0","TARKIO, MO US","813.7","","813.7","0","79","0","54","0","43","","9","0","28","0","123","0","52","0","192","0","56","0","-27.2","0,0123,","127",",0,0123,+","114",",0,1211,","55.9",",0,1018,","40.0","0,0802,","-3.3","0,1029","-3.3","0,1029","-6.7","0,1102","-6.7","0,1102","-8.9","0,1209","-1.1","0,0423","-2.2","0,0404","-5.6","0,0314","-6.7","0,0309","-20.6","0,0226","3179.7","","3179.7","0","761.7",",0","532",",0","11.87","0","18.29","0","5.44","0"
