"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00288899","1900","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","661.8","","661.8","6","83","6","65","6","","","","","0","6","111","6","13","6","151","6","30","6","-16.1","6,0227,","","","","","77.2",",6,0617,","38.9","6,0812,+","0.0","6,1017","-3.3","6,1111","-6.7","6,1115","-6.7","6,1115","-11.1","6,1210","-1.1","6,0510","-5.6","6,0411","-5.6","6,0411","-12.2","6,0318","-12.2","6,0318","2805.1","","2805.1","6","942.8",",6","","","12.35","6","17.98","6","6.73","6"
"USC00288899","1901","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","","","","","99","6","78","6","","","","","5","6","114","6","21","6","135","6","15","6","-20.6","6,1219,","","","","","89.4",",6,1124,","38.3","6,0729,+","0.0","6,1008","-2.8","6,1026","-9.4","6,1111","-9.4","6,1111","-9.4","6,1111","0.0","6,0428","-2.2","6,0413","-4.4","6,0318","-7.8","6,0317","-17.8","6,0307","","","","","1335.5",",6","","","10.90","6","16.36","6","5.45","6"
"USC00288899","1902","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","389.0","","389.0","6","107","6","87","6","","","","","0","6","96","6","14","6","158","6","4","6","-13.3","6,1228,+","","","","","88.9",",6,0617,","36.1","6,0720,","-0.6","6,1022","-5.0","6,1030","-5.0","6,1030","-9.4","6,1206","-9.4","6,1206","-0.6","6,0418","-2.8","6,0416","-6.1","6,0327","-7.2","6,0319","-8.9","6,0224","3066.6","","3066.6","6","1398.2",",6","","","11.53","6","17.01","6","6.05","6"
"USC00288899","1903","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","384.4","","384.4","6","103","6","80","6","","","","","0","6","101","6","13","6","142","6","11","6","-16.1","6,0219,","","","","","201.9",",6,1009,","36.7","6,0709,","-0.6","6,1027","-3.9","6,1107","-5.0","6,1108","-6.7","6,1119","-8.9","6,1120","0.0","6,0406","-6.1","6,0405","-6.1","6,0405","-7.2","6,0302","-11.1","6,0221","2567.8","","2567.8","6","1621.5",",6","","","11.43","6","16.86","6","6.01","6"
"USC00288899","1904","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","398.5","","398.5","6","88","6","69","6","","","","","6","6","153","6","21","6","139","6","3","6","-25.0","6,0106,","","","","","85.6",",6,0616,","35.6","6,0626,","0.0","6,0923","-2.2","6,1008","-6.1","6,1028","-9.4","6,1128","-9.4","6,1128","-5.0","6,0423","-5.0","6,0423","-5.0","6,0423","-6.7","6,0417","-9.4","6,0317","3338.1","","3338.1","6","930.8",",6","","","9.92","6","15.56","6","4.27","6"
"USC00288899","1905","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","403.0","","403.0","6","","","","","","","","","4","6","127","6","20","6","148","6","6","6","-20.0","6,0203,","","","","","","","37.8","6,0718,","-2.8","6,1022","-2.8","6,1022","-5.6","6,1103","-6.7","6,1111","-11.7","6,1115","-2.2","6,0502","-2.2","6,0502","-5.6","6,0419","-7.2","6,0315","-12.2","6,0305","3307.7","","3307.7","6","","","","","10.61","6","16.19","6","5.03","6"
"USC00288899","1906","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","540.5","","540.5","6","114","6","89","6","","","","","1","6","106","6","9","6","149","6","12","6","-18.9","6,0110,","","","","","58.7",",6,0801,","36.7","6,0630,","-1.7","6,1012","-2.2","6,1030","-4.4","6,1117","-12.2","6,1204","-12.2","6,1204","-1.1","6,0407","-5.6","6,0403","-5.6","6,0403","-9.4","6,0324","-9.4","6,0324","2796.0","","2796.0","6","1195.6",",6","","","11.95","6","17.18","6","6.72","6"
"USC00288899","1907","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","380.3","","380.3","6","119","6","100","6","","","","","0","6","119","6","14","6","126","6","5","6","-17.2","6,0213,+","","","","","66.0",",6,1214,+","33.3","6,0725,+","-0.6","6,1010","-4.4","6,1022","-4.4","6,1022","-7.2","6,1115","","","-0.6","6,0512","-3.3","6,0421","-5.0","6,0402","-6.7","6,0326","-10.6","6,0312","3112.6","","3112.6","6","1377.0",",6","","","10.46","6","15.75","6","5.16","6"
"USC00288899","1908","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","452.8","","452.8","6","","","","","","","","","0","6","115","6","8","6","155","6","18","6","-16.1","6,0205,+","","","","","","","35.0","6,0814,+","0.0","6,1014","-4.4","6,1102","-4.4","6,1102","-7.2","6,1116","-8.9","6,1203","-0.6","6,0422","-2.8","6,0417","-6.7","6,0405","-6.7","6,0405","-9.4","6,0225","2931.9","","2931.9","6","","","","","11.77","6","17.46","6","6.07","6"
"USC00288899","1909","39.6026","-74.3387","3.0","TUCKERTON 2 NE, NJ US","","","","","88","6","69","6","","","","","","","","","9","6","142","6","19","6","","","","","","","60.7",",6,1213,","35.0","6,0730,+","","","","","","","","","","","","","","","","","","","","","2644.6","","2644.6","","1102.9",",6","","","","","17.20","6","",""
