"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238561","1917","38.5572","-90.4922","161.8","VALLEY PARK, MO US","96","6","55","6","","","","","","","","","50.8",",6,0821,","680.9",",6","",""
"USC00238561","1921","38.5572","-90.4922","161.8","VALLEY PARK, MO US","101","6","70","6","","","","","","","","","80.5",",6,1119,","1044.0",",6","",""
"USC00238561","1923","38.5572","-90.4922","161.8","VALLEY PARK, MO US","106","6","75","6","","","","","","","","","67.1",",6,0817,","1121.3",",6","",""
"USC00238561","1924","38.5572","-90.4922","161.8","VALLEY PARK, MO US","110","6","82","6","","","","","","","","","50.8",",6,1218,","1020.5",",6","",""
"USC00238561","1925","38.5572","-90.4922","161.8","VALLEY PARK, MO US","73","6","55","6","","","","","","","","","50.8",",6,0812,","828.7",",6","",""
"USC00238561","1927","38.5572","-90.4922","161.8","VALLEY PARK, MO US","102","6","76","6","","","","","","","","","78.7",",6,0531,","1279.8",",6","",""
"USC00238561","1928","38.5572","-90.4922","161.8","VALLEY PARK, MO US","91","6","75","6","","","","","","","","","77.5",",6,0620,","857.6",",6","",""
"USC00238561","1929","38.5572","-90.4922","161.8","VALLEY PARK, MO US","91","6","77","6","","","","","","","","","57.2",",6,1012,+","1217.4",",6","",""
"USC00238561","1930","38.5572","-90.4922","161.8","VALLEY PARK, MO US","56","6","43","6","","","","","","","","","50.8",",6,0915,","602.4",",6","",""
"USC00238561","1931","38.5572","-90.4922","161.8","VALLEY PARK, MO US","85","6","64","6","","","","","","","","","76.7",",6,0902,","877.0",",6","",""
"USC00238561","1932","38.5572","-90.4922","161.8","VALLEY PARK, MO US","93","6","64","6","","","","","","","","","62.0",",6,1026,","833.0",",6","",""
"USC00238561","1933","38.5572","-90.4922","161.8","VALLEY PARK, MO US","83","6","67","6","","","","","","","","","62.7",",6,0512,","890.9",",6","",""
"USC00238561","1934","38.5572","-90.4922","161.8","VALLEY PARK, MO US","76","6","59","6","","","","","","","","","50.8",",6,0816,","889.4",",6","",""
"USC00238561","1935","38.5572","-90.4922","161.8","VALLEY PARK, MO US","101","6","75","6","","","","","","","","","94.5",",6,0713,","1115.6",",6","",""
"USC00238561","1936","38.5572","-90.4922","161.8","VALLEY PARK, MO US","80","6","55","6","","","","","","","","","73.7",",6,0902,","626.7",",6","",""
"USC00238561","1937","38.5572","-90.4922","161.8","VALLEY PARK, MO US","92","6","65","6","","","","","","","","","45.7",",6,0818,","897.6",",6","",""
