"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115893","1902","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","","","","","96","0","64","0","","","2","0","","","","","","","","","","","","","","","51",",0,0129,","58.9",",0,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","878.2",",0","116",",0","","","","","",""
"USC00115893","1903","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","634.4","","634.4","0","101","0","71","0","","","5","0","4","0","104","0","26","0","168","0","28","0","-20.6","0,0217,","","","51",",0,0111,+","77.7",",0,0531,","35.6","0,0825,+","-1.7","0,1024","-2.8","0,1107","-10.0","0,1118","-10.0","0,1118","-10.0","0,1118","-0.6","0,0501","-2.8","0,0325","-6.7","0,0301","-6.7","0,0301","-11.1","0,0222","2464.7","","2464.7","0","1055.5",",0","253",",0","12.24","0","17.52","0","6.96","0"
"USC00115893","1904","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","545.8","","545.8","0","111","0","81","0","","","5","0","7","0","108","0","29","0","160","0","8","0","-24.4","0,0127,","","","356",",0,0126,","141.5",",0,0325,","33.3","0,0813,","-1.1","0,1026","-5.6","0,1109","-5.6","0,1109","-6.7","0,1130","-9.4","0,1213","-1.7","0,0420","-3.9","0,0328","-4.4","0,0327","-7.2","0,0304","-9.4","0,0220","3126.3","","3126.3","0","1224.3",",0","555",",0","11.60","0","16.96","0","6.25","0"
"USC00115893","1905","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","647.6","","647.6","0","104","0","71","0","","","6","0","7","0","99","0","28","0","184","0","10","0","-26.1","0,0213,","","","130",",0,0111,","85.3",",0,0811,","35.0","0,0618,+","-1.1","0,1012","-2.2","0,1102","-8.3","0,1130","-8.3","0,1130","-9.4","0,1204","-0.6","0,0418","-2.2","0,0313","-5.0","0,0219","-11.7","0,0218","-11.7","0,0218","2843.1","","2843.1","0","1221.4",",0","484",",0","12.35","0","17.53","0","7.16","0"
"USC00115893","1906","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","710.4","","710.4","0","106","0","85","0","24","","12","0","2","0","99","0","23","0","178","0","23","0","-20.6","0,0207,","203",",0,0227,","257",",0,0319,","64.3",",0,1120,","34.4","0,0805,","-1.7","0,1011","-3.3","0,1031","-8.3","0,1207","-8.3","0,1207","-11.1","0,1223","-2.2","0,0401","-2.2","0,0401","-5.6","0,0322","-9.4","0,0320","-9.4","0,0320","2730.2","","2730.2","0","1133.3",",0","761",",0","12.84","0","18.02","0","7.65","0"
"USC00115893","1907","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","576.0","","576.0","0","113","0","83","0","","","2","0","0","0","100","0","11","0","156","0","21","0","-16.7","0,0126,","","","76",",0,0223,","79.8",",0,0313,","35.6","0,0725,","-1.7","0,1028","-2.8","0,1107","-4.4","0,1111","-7.2","0,1113","","","-1.1","0,0420","-3.3","0,0414","-4.4","0,0225","-8.9","0,0222","-8.9","0,0222","2588.5","","2588.5","0","1257.4",",0","141",",0","12.44","0","17.61","0","7.27","0"
"USC00115893","1908","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","","","","","93","0","69","0","4","","3","0","","","","","","","","","","","","","102",",0,0309,","102",",0,0309,","56.6",",0,0214,","","","","","","","","","","","","","","","","","","","","","","","2640.3","","2640.3","0","970.6",",0","242",",0","","","","","",""
"USC00115893","1909","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","","","","","119","0","96","0","","","10","0","","","","","","","","","","","","","","","163",",0,0112,","65.5",",0,0309,","","","","","","","","","","","","","","","","","","","","","","","","","","","1321.5",",0","691",",0","","","","","",""
"USC00115893","1910","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","653.8","","653.8","0","112","0","85","0","26","","11","0","4","0","114","0","24","0","183","0","23","0","-23.3","0,0218,","305",",0,0218,","203",",0,0217,+","78.7",",0,1004,","35.6","0,0625,+","0.0","0,1028","-2.8","0,1029","-6.7","0,1112","-6.7","0,1112","-9.4","0,1212","-1.1","0,0425","-4.4","0,0316","-4.4","0,0316","-7.8","0,0226","-11.1","0,0225","","","","","1215.3",",0","983",",0","12.16","0","18.00","0","6.32","0"
"USC00115893","1911","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","857.0","","857.0","0","125","0","87","0","9","","6","0","0","0","99","0","15","0","173","0","50","0","-16.7","0,0104,","51",",0,0222,+","51",",0,0220,","39.6",",0,0413,","37.8","0,0705,+","-0.6","0,1024","-5.0","0,1102","-5.0","0,1102","-7.8","0,1112","-10.0","0,1113","0.0","0,0402","-2.2","0,0329","-6.7","0,0317","-6.7","0,0317","-11.1","0,0221","2716.6","","2716.6","0","965.3",",0","235",",0","13.55","0","19.08","0","8.02","0"
"USC00115893","1912","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","674.3","","674.3","0","119","0","79","0","39","","16","0","10","0","119","0","38","0","170","0","26","0","-27.2","0,0107,","305",",0,0222,+","254",",0,0221,","84.8",",0,0617,","35.0","0,0905,+","-3.3","0,1103","-3.3","0,1103","-6.1","0,1128","-9.4","0,1209","-9.4","0,1209","0.0","0,0326","-2.2","0,0325","-6.7","0,0311","-6.7","0,0311","-8.9","0,0310","3144.1","","3144.1","0","1247.8",",0","1458",",0","11.57","0","17.03","0","6.12","0"
"USC00115893","1913","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","","","","","116","0","83","0","","","9","0","","","","","20","0","172","0","72","0","","","","","97",",0,0203,","157.5",",0,0325,","38.9","0,0807,+","","","","","","","","","","","","","","","","","","","","","","","","","1222.1",",0","480",",0","","","19.34","0","",""
"USC00115893","1914","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","906.9","","906.9","0","109","0","65","0","29","","15","0","2","0","109","0","35","0","180","0","63","0","-20.0","0,1215,","152",",0,0214,","152",",0,1213,","62.5",",0,0908,","38.9","0,0714,+","-2.2","0,1027","-2.2","0,1027","-6.7","0,1117","-6.7","0,1117","-12.2","0,1120","-0.6","0,0412","-4.4","0,0409","-4.4","0,0409","-7.8","0,0321","-9.4","0,0320","2658.1","","2658.1","0","844.4",",0","1002",",0","12.98","0","18.54","0","7.41","0"
"USC00115893","1915","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","633.6","","633.6","0","132","0","73","0","","","7","0","2","0","112","0","19","0","190","0","20","0","-18.3","0,0125,+","","","203",",0,0119,","41.9",",0,0820,+","35.6","0,0801,","-4.4","0,1115","-4.4","0,1115","-4.4","0,1115","-6.7","0,1130","","","-2.2","0,0404","-2.2","0,0404","-4.4","0,0302","-6.7","0,0210","-12.8","0,0130","2756.0","","2756.0","0","978.3",",0","591",",0","12.86","0","18.28","0","7.44","0"
"USC00115893","1916","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","784.5","","784.5","0","121","0","71","0","18","","8","0","5","0","102","0","26","0","178","0","41","0","-20.0","0,1215,","127",",0,1223,+","102",",0,0107,","60.2",",0,0619,","36.7","0,0728,","-1.1","0,1022","-8.9","0,1114","-8.9","0,1114","-8.9","0,1114","-8.9","0,1114","0.0","0,0410","-2.2","0,0409","-6.7","0,0316","-6.7","0,0316","-10.6","0,0305","2621.3","","2621.3","0","1107.1",",0","646",",0","12.80","0","18.71","0","6.89","0"
"USC00115893","1917","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","","","","","116","0","82","0","","","17","0","","","","","32","0","163","0","22","0","","","","","127",",0,1225,+","43.7",",0,0105,","35.6","0,0802,","","","","","","","","","","","","","","","","","","","","","2883.8","","2883.8","0","1013.8",",0","941",",0","","","17.27","0","",""
"USC00115893","1918","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","","","","","106","0","78","0","34","","8","0","12","0","95","0","","","","","","","-27.2","0,0113,+","508",",0,0116,+","254",",0,0115,","63.5",",0,1213,+","","","-1.7","0,1102","-2.8","0,1112","-4.4","0,1125","","","","","0.0","0,0413","-2.8","0,0410","-5.0","0,0310","-12.8","0,0222","-12.8","0,0222","","","","","1181.7",",0","826",",0","","","","","6.61","0"
"USC00115893","1919","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","","","","","110","0","75","0","","","1","0","0","0","98","0","","","","","","","-16.7","0,1210,+","","","25",",0,0215,","134.6",",0,1027,","","","-2.2","0,1105","-2.2","0,1105","-6.7","0,1113","-6.7","0,1113","-16.7","0,1210","-3.3","0,0426","-3.3","0,0426","-5.6","0,0306","-8.9","0,0301","-8.9","0,0301","","","","","1110.0",",0","59",",0","","","","","7.80","0"
"USC00115893","1920","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","705.3","","705.3","0","117","0","79","0","","","2","0","0","0","106","0","18","0","178","0","34","0","-17.2","0,0104,","","","56",",0,1226,","75.7",",0,0816,","37.2","0,0723,","-2.2","0,1029","-2.2","0,1029","-7.2","0,1112","-7.2","0,1112","-11.1","0,1113","-1.7","0,0414","-2.8","0,0413","-4.4","0,0405","-11.7","0,0308","-11.7","0,0308","2696.3","","2696.3","0","1114.3",",0","186",",0","13.03","0","18.91","0","7.14","0"
"USC00115893","1921","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","","","","","115","0","75","0","3","","3","0","0","0","77","0","","","","","","","-8.9","0,0117,","25",",0,0116,+","76",",0,1204,+","50.8",",0,1224,","","","0.0","0,1004","-6.7","0,1112","-6.7","0,1112","-6.7","0,1112","","","-2.2","0,0418","-2.2","0,0418","-4.4","0,0329","-7.2","0,0220","-8.9","0,0117","2124.3","","2124.3","0","870.1",",0","242",",0","","","","","9.10","0"
"USC00115893","1922","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","","","","","105","0","76","0","","","3","0","0","0","91","0","10","0","200","0","86","0","-15.0","0,1218,","","","46",",0,1128,","62.2",",0,0330,","38.3","0,0816,","-1.1","0,1018","-2.8","0,1116","-6.1","0,1120","-8.3","0,1212","-10.6","0,1213","0.0","0,0420","-2.8","0,0322","-6.7","0,0303","-6.7","0,0303","-11.1","0,0216","","","","","1066.0",",0","139",",0","14.45","0","21.41","0","7.50","0"
"USC00115893","1923","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","","","","","112","0","71","0","","","0","0","","","","","","","","","","","","","","","23",",0,0210,","66.8",",0,1018,","","","","","","","","","","","","","","","","","","","","","","","2384.4","","2384.4","0","1173.5",",0","51",",0","","","","","",""
"USC00115893","1924","38.45","-87.78333","143.0","MOUNT CARMEL 4 NW, IL US","","","","","101","0","72","0","","","3","0","6","0","115","0","","","","","","","-25.6","0,1228,","","","81",",0,0111,","44.7",",0,0803,","","","-0.6","0,1023","-3.3","0,1109","-6.1","0,1125","-7.8","0,1201","-15.6","0,1220","-5.0","0,0402","-5.0","0,0402","-5.0","0,0402","-6.7","0,0310","-8.9","0,0222","","","","","840.7",",0","234",",0","","","","","5.98","0"
