"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00231980","1951","37.45","-90.63333","289.9","CRANE MOUNTAIN, MO US","121","0","98","0","","","2","0","","","89",",0,0201,","91.7",",0,0710,","1578.8",",0","201",",0"
"USC00231980","1952","37.45","-90.63333","289.9","CRANE MOUNTAIN, MO US","76","0","59","0","","","1","0","","","25",",0,0222,","50.8",",0,1125,","879.0",",0","25",",0"
"USC00231980","1953","37.45","-90.63333","289.9","CRANE MOUNTAIN, MO US","67","0","52","0","0","","0","0","0",",0,1231,+","0","T,0,0301,","49.5",",0,0627,","632.0",",0","0","T,0"
"USC00231980","1954","37.45","-90.63333","289.9","CRANE MOUNTAIN, MO US","80","0","66","0","4","","1","0","152",",0,0110,","97",",0,0303,","117.3",",0,0608,","1097.0",",0","97",",0"
"USC00231980","1955","37.45","-90.63333","289.9","CRANE MOUNTAIN, MO US","78","0","62","0","3","","0","0","127",",0,0111,","0","T,0,1202,+","60.2",",0,0707,","860.6",",0","0","T,0"
"USC00231980","1956","37.45","-90.63333","289.9","CRANE MOUNTAIN, MO US","81","0","60","0","","","2","0","","","76",",0,0211,","62.0",",0,0515,","937.1",",0","101",",0"
"USC00231980","1957","37.45","-90.63333","289.9","CRANE MOUNTAIN, MO US","123","0","98","0","3","","1","0","51",",0,0131,","41",",0,0412,","100.8",",0,0630,","1669.5",",0","41",",0"
"USC00231980","1958","37.45","-90.63333","289.9","CRANE MOUNTAIN, MO US","90","0","66","0","3","","5","0","102",",0,0318,","203",",0,1128,","131.6",",0,0611,","1249.0",",0","419",",0"
"USC00231980","1959","37.45","-90.63333","289.9","CRANE MOUNTAIN, MO US","82","0","66","0","0","","0","0","0",",0,1231,+","0","T,0,1127,+","68.1",",0,0419,","1148.2",",0","0","T,0"
"USC00231980","1960","37.45","-90.63333","289.9","CRANE MOUNTAIN, MO US","75","0","57","0","","","","","","","","","44.2",",0,0519,","796.8",",0","",""
"USC00231980","1961","37.45","-90.63333","289.9","CRANE MOUNTAIN, MO US","98","0","71","0","","","2","0","","","76",",0,0126,","56.6",",0,0507,","1069.9",",0","101",",0"
"USC00231980","1962","37.45","-90.63333","289.9","CRANE MOUNTAIN, MO US","91","0","64","0","","","3","0","","","69",",0,0228,","59.7",",0,0122,","1008.5",",0","158",",0"
"USC00231980","1963","37.45","-90.63333","289.9","CRANE MOUNTAIN, MO US","67","0","55","0","11","","","","76",",0,0125,+","","","115.3",",0,0810,","893.2",",0","",""
"USC00231980","1964","37.45","-90.63333","289.9","CRANE MOUNTAIN, MO US","73","0","57","0","7","","4","0","102",",0,0113,","203",",0,0309,","56.9",",0,0308,","847.8",",0","358",",0"
"USC00231980","1965","37.45","-90.63333","289.9","CRANE MOUNTAIN, MO US","91","0","66","0","14","","5","0","178",",0,0305,","76",",0,0130,","108.0",",0,0922,","974.0",",0","264",",0"
"USC00231980","1966","37.45","-90.63333","289.9","CRANE MOUNTAIN, MO US","90","0","66","0","11","","5","0","127",",0,1224,+","305",",0,0201,","68.1",",0,0423,","1063.0",",0","533",",0"
"USC00231980","1967","37.45","-90.63333","289.9","CRANE MOUNTAIN, MO US","86","0","68","0","10","","4","0","127",",0,0307,","127",",0,0307,","66.0",",0,1221,","993.6",",0","348",",0"
"USC00231980","1968","37.45","-90.63333","289.9","CRANE MOUNTAIN, MO US","90","0","66","0","","","","","","","","","46.7",",0,0420,","997.1",",0","",""
"USC00231980","1969","37.45","-90.63333","289.9","CRANE MOUNTAIN, MO US","94","0","72","0","","","","","","","","","48.8",",0,0324,","950.8",",0","",""
"USC00231980","1970","37.45","-90.63333","289.9","CRANE MOUNTAIN, MO US","97","0","72","0","","","4","0","","","89",",0,1231,","80.5",",0,0419,","1083.5",",0","258",",0"
"USC00231980","1971","37.45","-90.63333","289.9","CRANE MOUNTAIN, MO US","84","0","63","0","8","","2","0","102",",0,0405,","51",",0,0325,+","75.2",",0,1210,","954.7",",0","131",",0"
"USC00231980","1972","37.45","-90.63333","289.9","CRANE MOUNTAIN, MO US","114","0","80","0","","","","","","","","","96.8",",0,0716,","1298.9",",0","",""
"USC00231980","1973","37.45","-90.63333","289.9","CRANE MOUNTAIN, MO US","105","0","89","0","2","","1","0","152",",0,1219,","127",",0,1219,","90.7",",0,0724,","1758.9",",0","143",",0"
