"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136151","1919","41.3044","-95.3844","384.0","OAKLAND, IA US","","","","","75","6","63","6","","","12","6","","","","","","","","","","","","","","","104",",6,0101,","82.6",",6,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","902.6",",6","813",",6","","","","","",""
"USC00136151","1920","41.3044","-95.3844","384.0","OAKLAND, IA US","","","","","63","6","53","6","43","","6","6","","","","","48","6","159","6","30","6","","","127",",6,1229,+","127",",6,1221,","64.8",",6,0419,","35.6","6,0613,","","","","","","","","","","","","","","","","","","","","","","","","","765.6",",6","445",",6","","","15.81","6","",""
"USC00136151","1921","41.3044","-95.3844","384.0","OAKLAND, IA US","751.1","","751.1","6","62","6","55","6","","","","","2","6","135","6","25","6","177","6","52","6","-20.6","6,1224,+","","","","","102.4",",6,0920,","37.2","6,0630,","-1.1","6,1004","-3.9","6,1012","-6.1","6,1109","-10.0","6,1112","-10.0","6,1112","-1.1","6,0504","-2.2","6,0503","-5.0","6,0410","-11.1","6,0328","-11.1","6,0328","3027.0","","3027.0","6","775.1",",6","","","12.17","6","18.72","6","5.62","6"
"USC00136151","1922","41.3044","-95.3844","384.0","OAKLAND, IA US","609.2","","609.2","6","63","6","55","6","","","4","6","13","6","139","6","36","6","164","6","37","6","-22.2","6,0213,","","","51",",6,0130,+","82.6",",6,0729,","37.8","6,0901,","-2.8","6,1009","-2.8","6,1009","-5.6","6,1011","-6.7","6,1016","-11.7","6,1205","-1.1","6,0421","-2.2","6,0418","-5.6","6,0326","-8.3","6,0308","-16.1","6,0302","3268.3","","3268.3","6","761.0",",6","178",",6","10.90","6","17.69","6","4.12","6"
"USC00136151","1923","41.3044","-95.3844","384.0","OAKLAND, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3195.8","","3195.8","6","","","","","","","","","",""
"USC00136151","1925","41.3044","-95.3844","384.0","OAKLAND, IA US","","","","","63","6","55","6","","","","","","","","","","","","","","","","","","","","","55.1",",6,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","618.9",",6","","","","","","","",""
"USC00136151","1927","41.3044","-95.3844","384.0","OAKLAND, IA US","","","","","64","6","47","6","","","","","","","","","","","","","","","","","","","","","47.2",",6,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","476.3",",6","","","","","","","",""
"USC00136151","1928","41.3044","-95.3844","384.0","OAKLAND, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3405.8","","3405.8","6","","","","","","","","","",""
"USC00136151","1929","41.3044","-95.3844","384.0","OAKLAND, IA US","465.9","","465.9","6","89","6","66","6","","","","","31","6","150","6","62","6","140","6","22","6","-26.1","6,0209,","","","","","52.8",",6,0711,","35.0","6,0630,","0.0","6,0918","-2.2","6,1023","-4.4","6,1106","-6.7","6,1107","-12.8","6,1121","0.0","6,0516","-2.2","6,0412","-4.4","6,0402","-11.1","6,0309","-11.1","6,0309","","","","","855.0",",6","","","8.75","6","14.78","6","2.73","6"
"USC00136151","1931","41.3044","-95.3844","384.0","OAKLAND, IA US","743.3","","743.3","6","74","6","60","6","","","9","6","1","6","124","6","10","6","171","6","50","6","-18.3","6,0121,","","","152",",6,0305,","75.2",",6,1123,","41.1","6,0728,","-2.8","6,1101","-2.8","6,1101","-6.1","6,1124","-10.0","6,1125","-10.0","6,1125","0.0","6,0522","-3.3","6,0427","-4.4","6,0405","-7.8","6,0329","-10.6","6,0316","3014.3","","3014.3","6","995.6",",6","609",",6","12.43","6","18.65","6","6.22","6"
"USC00136151","1932","41.3044","-95.3844","384.0","OAKLAND, IA US","502.5","","502.5","6","71","6","60","6","","","12","6","18","6","149","6","56","6","158","6","23","6","-28.3","6,1216,","","","356",",6,0105,","182.1",",6,0812,","35.6","6,0715,","-0.6","6,1010","-3.9","6,1030","-5.6","6,1101","-6.7","6,1112","-11.7","6,1115","-1.7","6,0427","-2.2","6,0414","-4.4","6,0412","-10.6","6,0322","-10.6","6,0322","3170.9","","3170.9","6","1060.7",",6","1182",",6","9.63","6","15.62","6","3.64","6"
"USC00136151","1933","41.3044","-95.3844","384.0","OAKLAND, IA US","708.3","","708.3","6","56","6","41","6","","","7","6","10","6","142","6","26","6","159","6","54","6","-29.4","6,0209,+","","","127",",6,0305,","49.8",",6,0913,","40.6","6,0610,","0.0","6,1008","-3.3","6,1022","-4.4","6,1025","-8.9","6,1108","-8.9","6,1108","0.0","6,0427","-4.4","6,0415","-4.4","6,0415","-7.2","6,0323","-10.6","6,0322","3454.0","","3454.0","6","546.0",",6","439",",6","11.45","6","18.13","6","4.77","6"
"USC00136151","1934","41.3044","-95.3844","384.0","OAKLAND, IA US","900.5","","900.5","6","60","6","36","6","","","10","6","5","6","132","6","38","6","181","6","79","6","-22.2","6,0227,","","","122",",6,0224,","55.6",",6,0608,","42.8","6,0808,+","-4.4","6,1028","-4.4","6,1028","-4.4","6,1028","-7.2","6,1203","-12.8","6,1206","-1.1","6,0427","-5.0","6,0425","-5.0","6,0425","-8.9","6,0327","-8.9","6,0327","3119.4","","3119.4","6","552.7",",6","456",",6","12.08","6","18.88","6","5.28","6"
"USC00136151","1935","41.3044","-95.3844","384.0","OAKLAND, IA US","692.1","","692.1","6","","","","","","","","","10","6","139","6","25","6","152","6","62","6","-25.0","6,0121,","","","","","","","41.1","6,0728,","-5.0","6,1004","-5.0","6,1004","-5.0","6,1004","-6.7","6,1105","-11.7","6,1122","-1.1","6,0505","-2.8","6,0503","-4.4","6,0416","-8.9","6,0317","-8.9","6,0317","3205.8","","3205.8","6","","","","","10.85","6","17.12","6","4.57","6"
"USC00136151","1936","41.3044","-95.3844","384.0","OAKLAND, IA US","962.4","","962.4","6","66","6","42","6","","","12","6","33","6","146","6","50","6","184","6","88","6","-30.6","6,0205,","","","203",",6,0116,","72.1",",6,0915,","46.7","6,0725,","-5.0","6,1022","-5.0","6,1022","-5.0","6,1022","-7.8","6,1103","-10.6","6,1108","-4.4","6,0423","-4.4","6,0423","-4.4","6,0423","-8.9","6,0407","-8.9","6,0407","3749.5","","3749.5","6","754.8",",6","1097",",6","10.76","6","17.97","6","3.56","6"
