"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169319","1951","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","84","0","75","0","","","","","","","","","","","","","","","","","","","","","130.8",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","1303.3",",0","","","","","","","",""
"USC00169319","1952","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1252.1","","1252.1","0","77","0","69","0","0","","0","0","0","0","10","0","0","0","272","0","76","0","-5.0","0,1215,","0",",0,1231,+","0",",0,1231,+","85.9",",0,0519,","35.0","0,0817,+","0.0","0,1029","-5.0","0,1215","-5.0","0,1215","","","","","-1.1","0,0111","","","","","","","","","742.7","","742.7","0","1229.9",",0","0",",0","19.45","0","25.30","0","13.60","0"
"USC00169319","1953","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","99","0","73","0","0","","0","0","0","0","8","0","","","","","","","-3.3","0,1225,","0",",0,1231,+","0",",0,1231,+","100.3",",0,0716,","","","-1.1","0,1110","-2.8","0,1224","","","","","","","-0.6","0,0104","","","","","","","","","853.7","","853.7","0","1454.5",",0","0",",0","","","","","14.56","0"
"USC00169319","1954","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","85","0","53","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","62.2",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","961.9",",0","0",",0","","","","","",""
"USC00169319","1955","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","108","0","71","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","124.5",",0,0205,","","","","","","","","","","","","","","","","","","","","","","","","","","","1533.0",",0","0",",0","","","","","",""
"USC00169319","1956","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1297.7","","1297.7","0","97","0","69","0","0","","0","0","0","0","22","0","0","0","285","0","56","0","-3.9","0,0110,","0",",0,1231,+","0",",0,1231,+","188.2",",0,1220,","35.0","0,0809,","0.0","0,1110","-3.3","0,1127","","","","","","","0.0","0,0320","-2.2","0,0121","","","","","","","","","","","1312.1",",0","0",",0","19.78","0","25.55","0","14.00","0"
"USC00169319","1957","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1434.2","","1434.2","0","109","0","81","0","0","","0","0","0","0","9","0","0","0","279","0","47","0","-6.1","0,1212,","0",",0,1231,+","0",",0,1231,+","147.3",",0,0318,","35.0","0,0828,","-0.6","0,1201","-6.1","0,1212","-6.1","0,1212","","","","","-0.6","0,0308","-3.3","0,0119","-4.4","0,0118","","","","","575.0","","575.0","0","1700.3",",0","0",",0","20.22","0","24.99","0","15.45","0"
"USC00169319","1958","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1383.0","","1383.0","0","122","0","84","0","0","","2","0","0","0","26","0","0","0","249","0","53","0","-5.0","0,1215,","0",",0,1231,+","76",",0,0212,","87.1",",0,0906,","35.0","0,0809,","-2.2","0,1129","-2.2","0,1129","-5.0","0,1215","","","","","0.0","0,0219","-2.2","0,0216","-4.4","0,0213","","","","","1146.0","","1146.0","0","1339.3",",0","127",",0","18.88","0","24.11","0","13.65","0"
"USC00169319","1959","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1409.1","","1409.1","0","120","0","78","0","0","","0","0","0","0","23","0","0","0","252","0","55","0","-4.4","0,1118,+","0",",0,1231,+","0",",0,1231,+","95.3",",0,0512,","34.4","0,0830,+","-2.8","0,1108","-2.8","0,1108","-4.4","0,1118","","","","","-3.9","0,0124","-3.9","0,0124","-4.4","0,0110","","","","","947.7","","947.7","0","1681.7",",0","0",",0","19.32","0","24.56","0","14.08","0"
"USC00169319","1960","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1323.4","","1323.4","0","124","0","75","0","0","","1","0","0","0","27","0","0","0","250","0","78","0","-5.0","0,1203,+","0",",0,1231,+","102",",0,0213,","69.9",",0,0430,","36.7","0,0729,","-1.7","0,1130","-5.0","0,1202","-5.0","0,1202","","","","","-3.3","0,0304","-3.3","0,0304","","","","","","","1090.0","","1090.0","0","1391.6",",0","102",",0","18.98","0","24.62","0","13.33","0"
