"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00284229","1903","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","441.4","","441.4","6","","","","","","","","","2","6","108","6","14","6","162","6","22","6","-19.4","6,0220,","","","","","","","36.7","6,0711,","-2.8","6,1027","-2.8","6,1027","-7.2","6,1119","-7.2","6,1119","-12.2","6,1126","-2.2","6,0419","-2.2","6,0419","-4.4","6,0406","-6.7","6,0302","-10.6","6,0223","","","","","","","","","11.80","6","18.08","6","5.53","6"
"USC00284229","1904","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","489.1","","489.1","6","","","","","","","","","6","6","142","6","29","6","154","6","20","6","-25.6","6,0106,","","","","","","","37.2","6,0626,","0.0","6,0922","-5.0","6,1028","-5.0","6,1028","-7.2","6,1118","-8.9","6,1128","-3.3","6,0423","-3.3","6,0423","-5.6","6,0417","-6.7","6,0329","-10.0","6,0305","3231.0","","3231.0","6","","","","","10.42","6","16.90","6","3.95","6"
"USC00284229","1905","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","539.9","","539.9","6","","","","","","","","","4","6","133","6","20","6","174","6","24","6","-19.4","6,0205,","","","","","","","37.8","6,0718,","-2.2","6,1022","-2.2","6,1022","-5.0","6,1102","-7.8","6,1111","-11.7","6,1115","-1.1","6,0502","-5.0","6,0419","-5.0","6,0419","-9.4","6,0306","-9.4","6,0306","3177.2","","3177.2","6","","","","","11.51","6","18.00","6","5.01","6"
"USC00284229","1906","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","633.4","","633.4","6","","","","","","","","","1","6","109","6","7","6","169","6","26","6","-17.8","6,0110,","","","","","","","36.7","6,0809,","-2.8","6,1012","-2.8","6,1012","-7.2","6,1130","-7.2","6,1130","-10.6","6,1204","-0.6","6,0407","-2.8","6,0403","-4.4","6,0401","-10.0","6,0324","-10.0","6,0324","2754.0","","2754.0","6","","","","","12.53","6","18.44","6","6.62","6"
"USC00284229","1908","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","541.3","","541.3","6","","","","","","","","","0","6","128","6","9","6","177","6","32","6","-16.7","6,0209,+","","","","","","","37.8","6,0712,","-0.6","6,1003","-2.8","6,1013","-5.0","6,1105","-7.8","6,1116","-11.1","6,1203","0.0","6,0422","-2.8","6,0417","-8.3","6,0405","-8.3","6,0405","-10.0","6,0225","2856.4","","2856.4","6","","","","","12.20","6","18.86","6","5.54","6"
"USC00284229","1909","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","403.8","","403.8","6","110","6","79","6","","","","","0","6","116","6","12","6","164","6","27","6","-16.1","6,1230,","","","","","68.6",",6,0414,","36.1","6,0625,","-2.8","6,1013","-2.8","6,1013","-6.1","6,1030","-7.8","6,1201","-9.4","6,1209","-4.4","6,0412","-4.4","6,0412","-4.4","6,0412","-7.2","6,0322","-11.7","6,0306","2577.2","","2577.2","6","1033.1",",6","","","11.67","6","18.29","6","5.05","6"
"USC00284229","1910","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","457.1","","457.1","6","103","6","81","6","","","","","3","6","118","6","16","6","174","6","25","6","-20.6","6,1217,+","","","","","80.8",",6,1020,","35.6","6,0906,+","-3.3","6,1029","-3.3","6,1029","-5.6","6,1030","-11.1","6,1120","-11.1","6,1120","-1.1","6,0429","-2.8","6,0414","-9.4","6,0318","-9.4","6,0318","-9.4","6,0318","2835.8","","2835.8","6","1043.7",",6","","","11.54","6","18.17","6","4.89","6"
"USC00284229","1911","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3021.3","","3021.3","","","","","","","","","","",""
"USC00284229","1912","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","","","","","106","6","77","6","","","","","4","6","123","6","","","","","","","-23.9","6,0114,","","","","","54.1",",6,0315,","","","-1.1","6,1017","-4.4","6,1103","-4.4","6,1103","-6.7","6,1104","-11.7","6,1129","0.0","6,0420","-3.9","6,0411","-6.1","6,0409","-8.3","6,0326","-10.6","6,0303","","","","","1294.8",",6","","","","","","","4.43","6"
"USC00284229","1913","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","505.6","","505.6","6","124","6","82","6","","","","","0","6","99","6","3","6","183","6","30","6","-16.1","6,0207,","","","","","59.4",",6,0412,","37.2","6,0702,","-2.2","6,1022","-2.2","6,1022","-5.6","6,1101","-8.9","6,1212","-8.9","6,1212","-1.1","6,0511","-3.9","6,0410","-5.6","6,0323","-7.8","6,0318","-15.6","6,0308","","","","","1157.6",",6","","","13.04","6","19.87","6","6.20","6"
"USC00284229","1914","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","481.7","","481.7","6","","","","","","","","","5","6","123","6","19","6","172","6","35","6","-21.7","6,0225,","","","","","","","36.7","6,0922,","-6.1","6,1028","-6.1","6,1028","-6.1","6,1028","-9.4","6,1118","-9.4","6,1118","-1.1","6,0424","-5.0","6,0414","-5.0","6,0414","-7.8","6,0406","-17.8","6,0321","2878.8","","2878.8","6","","","","","11.18","6","17.98","6","4.37","6"
"USC00284229","1916","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","459.2","","459.2","6","","","","","","","","","4","6","131","6","22","6","158","6","25","6","-20.6","6,0215,","","","","","","","37.8","6,0822,","0.0","6,1001","-2.8","6,1011","-4.4","6,1107","-6.7","6,1117","-10.0","6,1122","0.0","6,0416","-2.8","6,0411","-7.8","6,0324","-7.8","6,0324","-15.0","6,0318","2965.6","","2965.6","6","","","","","11.14","6","17.73","6","4.55","6"
"USC00284229","1917","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","424.4","","424.4","6","112","6","86","6","","","","","4","6","148","6","17","6","144","6","18","6","-23.3","6,1230,","","","","","77.7",",6,1024,","38.3","6,0731,","-2.2","6,1007","-2.2","6,1007","-6.7","6,1101","-6.7","6,1101","-11.1","6,1126","0.0","6,0504","-3.3","6,0415","-4.4","6,0410","-6.7","6,0320","-11.1","6,0307","3108.3","","3108.3","6","1279.7",",6","","","10.12","6","16.78","6","3.46","6"
"USC00284229","1918","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","425.9","","425.9","6","105","6","75","6","","","","","8","6","122","6","22","6","182","6","27","6","-23.3","6,0206,+","","","","","99.6",",6,0731,","40.6","6,0807,","-1.1","6,1015","-2.2","6,1023","-4.4","6,1103","-6.7","6,1111","-10.0","6,1207","0.0","6,0414","-2.2","6,0407","-4.4","6,0330","-11.7","6,0316","-11.7","6,0316","3181.9","","3181.9","6","1044.7",",6","","","11.39","6","18.46","6","4.32","6"
"USC00284229","1919","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","464.2","","464.2","6","124","6","92","6","","","","","2","6","107","6","6","6","170","6","25","6","-20.0","6,1218,","","","","","76.2",",6,0814,","38.3","6,0705,","-2.8","6,1107","-2.8","6,1107","-6.1","6,1110","-9.4","6,1116","-9.4","6,1116","0.0","6,0426","-3.9","6,0403","-7.2","6,0402","-7.2","6,0402","-8.9","6,0227","2638.1","","2638.1","6","1318.5",",6","","","12.08","6","18.75","6","5.41","6"
"USC00284229","1920","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","397.3","","397.3","6","","","","","","","","","2","6","122","6","18","6","179","6","8","6","-21.7","6,0119,","","","","","","","35.0","6,0629,+","0.0","6,0920","-2.2","6,1031","-10.0","6,1113","-10.0","6,1113","-10.0","6,1113","-0.6","6,0503","-2.8","6,0415","-4.4","6,0410","-7.8","6,0315","-9.4","6,0309","3077.9","","3077.9","6","","","","","11.03","6","17.62","6","4.43","6"
