"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238444","1898","40.0824","-93.6086","255.1","TRENTON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3082.3","","3082.3","6","","","","","","","","","",""
"USC00238444","1900","40.0824","-93.6086","255.1","TRENTON, MO US","776.4","","776.4","6","74","6","60","6","","","","","8","6","118","6","30","6","169","6","39","6","-20.0","6,0217,+","","","","","61.0",",6,1028,","35.6","6,0821,","-4.4","6,1108","-4.4","6,1108","-4.4","6,1108","-7.2","6,1114","-8.9","6,1209","-1.7","6,0412","-3.3","6,0331","-7.8","6,0321","-7.8","6,0321","-8.9","6,0320","","","","","825.1",",6","","","11.95","6","17.19","6","6.72","6"
"USC00238444","1901","40.0824","-93.6086","255.1","TRENTON, MO US","","","","","68","6","46","6","","","","","11","6","125","6","","","","","","","-25.6","6,1220,","","","","","50.0",",6,0605,","","","-2.2","6,1103","-2.2","6,1103","-6.1","6,1104","-7.8","6,1116","-15.0","6,1213","-0.6","6,0418","-2.2","6,0322","-6.7","6,0321","-6.7","6,0321","-10.6","6,0306","","","","","630.2",",6","","","","","","","6.21","6"
"USC00238444","1902","40.0824","-93.6086","255.1","TRENTON, MO US","519.7","","519.7","6","","","","","","","","","11","6","110","6","50","6","155","6","11","6","-25.6","6,0127,","","","","","","","33.3","6,0804,+","-0.6","6,1014","-2.2","6,1125","-6.1","6,1203","-10.0","6,1204","-10.0","6,1204","-3.9","6,0408","-3.9","6,0408","-10.6","6,0318","-10.6","6,0318","-10.6","6,0318","3248.2","","3248.2","6","","","","","10.94","6","15.88","6","6.00","6"
"USC00238444","1903","40.0824","-93.6086","255.1","TRENTON, MO US","505.5","","505.5","6","93","6","71","6","","","","","6","6","122","6","36","6","156","6","17","6","-24.4","6,0217,","","","","","67.8",",6,0909,","35.6","6,0710,","-1.1","6,1024","-2.2","6,1114","-10.0","6,1117","-10.0","6,1117","-10.0","6,1117","0.0","6,0501","-2.8","6,0328","-5.0","6,0320","-8.9","6,0301","-8.9","6,0301","3048.8","","3048.8","6","901.4",",6","","","10.79","6","15.95","6","5.63","6"
"USC00238444","1904","40.0824","-93.6086","255.1","TRENTON, MO US","460.7","","460.7","6","88","6","65","6","","","","","10","6","123","6","42","6","155","6","5","6","-26.7","6,0103,","","","","","62.7",",6,0913,","33.3","6,0813,+","-1.1","6,1023","-6.1","6,1112","-6.1","6,1112","-6.7","6,1126","-8.9","6,1210","-0.6","6,0421","-2.2","6,0417","-7.2","6,0327","-7.2","6,0327","-8.9","6,0315","3532.2","","3532.2","6","903.1",",6","","","10.39","6","15.76","6","5.02","6"
"USC00238444","1905","40.0824","-93.6086","255.1","TRENTON, MO US","597.4","","597.4","6","87","6","70","6","","","","","18","6","118","6","43","6","162","6","19","6","-31.7","6,0213,","","","","","62.5",",6,0726,","34.4","6,0805,","-1.1","6,1021","-3.3","6,1028","-10.0","6,1129","-10.0","6,1129","-10.0","6,1129","-1.7","6,0417","-2.2","6,0416","-8.9","6,0311","-8.9","6,0311","-8.9","6,0311","3206.3","","3206.3","6","1021.4",",6","","","11.02","6","16.39","6","5.65","6"
"USC00238444","1906","40.0824","-93.6086","255.1","TRENTON, MO US","666.1","","666.1","6","74","6","52","6","","","","","2","6","129","6","36","6","171","6","25","6","-18.3","6,0108,","","","","","47.2",",6,0824,","34.4","6,0617,","-3.3","6,1010","-3.3","6,1010","-5.0","6,1112","-8.9","6,1113","-8.9","6,1113","0.0","6,0415","-3.3","6,0324","-6.1","6,0323","-9.4","6,0322","-9.4","6,0322","3074.2","","3074.2","6","595.6",",6","","","11.57","6","16.91","6","6.23","6"
"USC00238444","1907","40.0824","-93.6086","255.1","TRENTON, MO US","585.3","","585.3","6","","","","","","","","","4","6","127","6","20","6","149","6","27","6","-24.4","6,0204,","","","","","","","35.0","6,0724,+","-1.1","6,1012","-2.8","6,1013","-5.6","6,1028","-8.9","6,1114","-8.9","6,1114","-5.6","6,0504","-5.6","6,0504","-5.6","6,0504","-12.2","6,0222","-12.2","6,0222","3122.6","","3122.6","6","","","","","11.28","6","16.71","6","5.84","6"
"USC00238444","1908","40.0824","-93.6086","255.1","TRENTON, MO US","648.8","","648.8","6","73","6","58","6","","","","","1","6","108","6","17","6","168","6","22","6","-18.3","6,0129,","","","","","52.1",",6,1022,","34.4","6,0803,","0.0","6,1009","-2.2","6,1111","-5.0","6,1112","-6.7","6,1114","-10.0","6,1201","-1.1","6,0502","-2.2","6,0430","-5.6","6,0402","-8.3","6,0309","-11.1","6,0227","2869.4","","2869.4","6","858.9",",6","","","12.24","6","17.70","6","6.79","6"
