"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00127875","1895","38.68861","-85.785","173.7","SCOTTSBURG, IN US","","","","","74","6","66","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0107,","","","","","","","","","","","","","","","","","","","","","","","","","","","933.4",",6","","","","","","","",""
"USC00127875","1897","38.68861","-85.785","173.7","SCOTTSBURG, IN US","670.4","","670.4","6","75","6","68","6","","","","","5","6","85","6","14","6","173","6","41","6","-21.1","6,0125,","","","","","69.9",",6,0222,","37.2","6,0803,+","-2.8","6,1112","-2.8","6,1112","-4.4","6,1117","-6.7","6,1124","-10.6","6,1218","-2.8","6,0420","-2.8","6,0420","-4.4","6,0315","-12.8","6,0227","-12.8","6,0227","","","","","1051.9",",6","","","13.09","6","19.04","6","7.14","6"
"USC00127875","1898","38.68861","-85.785","173.7","SCOTTSBURG, IN US","","","","","87","6","82","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0506,","","","","","","","","","","","","","","","","","","","","","","","2253.1","","2253.1","6","1188.6",",6","","","","","","","",""
"USC00127875","1899","38.68861","-85.785","173.7","SCOTTSBURG, IN US","805.7","","805.7","6","90","6","82","6","","","","","8","6","93","6","29","6","175","6","53","6","-31.7","6,0213,","","","","","55.4",",6,0728,","37.2","6,0906,","-1.1","6,0930","-2.2","6,1106","-6.7","6,1204","-6.7","6,1204","-8.9","6,1225","-0.6","6,0409","-2.2","6,0405","-4.4","6,0328","-8.9","6,0308","-8.9","6,0308","","","","","1085.3",",6","","","13.06","6","18.72","6","7.40","6"
"USC00127875","1900","38.68861","-85.785","173.7","SCOTTSBURG, IN US","901.8","","901.8","6","","","","","","","","","2","6","98","6","14","6","188","6","53","6","-19.4","6,0225,","","","","","","","36.7","6,0810,","0.0","6,1106","-3.3","6,1109","-6.1","6,1114","-7.8","6,1116","","","-1.1","6,0414","-2.2","6,0401","-5.6","6,0321","-13.3","6,0317","-13.3","6,0317","2546.8","","2546.8","6","","","","","13.72","6","19.35","6","8.09","6"
"USC00127875","1901","38.68861","-85.785","173.7","SCOTTSBURG, IN US","","","","","74","0","63","0","13","","4","0","6","0","105","0","20","0","168","0","54","0","-22.8","0,1216,+","76",",0,1220,+","102",",0,1209,","72.6",",0,0621,","42.8","0,0722,","-1.7","0,1018","-4.4","0,1104","-4.4","0,1104","-7.8","0,1117","-15.6","0,1214","0.0","0,0421","-2.2","0,0322","-13.3","0,0306","-13.3","0,0306","-13.3","0,0306","2622.6","","2622.6","0","711.6",",0","263",",0","12.63","0","18.45","0","6.82","0"
"USC00127875","1902","38.68861","-85.785","173.7","SCOTTSBURG, IN US","683.3","","683.3","0","","","","","28","","9","0","0","0","89","0","29","0","182","0","43","0","-17.2","0,0203,","76",",0,0220,+","64",",0,0129,","","","36.1","0,0803,+","0.0","0,1029","-3.9","0,1201","-9.4","0,1208","-9.4","0,1208","-9.4","0,1208","-3.3","0,0408","-3.3","0,0408","-6.1","0,0319","-11.7","0,0318","-11.7","0,0318","","","","","","","342",",0","12.92","0","18.65","0","7.19","0"
"USC00127875","1903","38.68861","-85.785","173.7","SCOTTSBURG, IN US","697.7","","697.7","0","93","0","76","0","","","","","2","0","104","0","21","0","174","0","32","0","-22.8","0,0219,","","","","","111.0",",0,0601,","36.7","0,0703,","-1.7","0,1024","-3.3","0,1025","-4.4","0,1107","-8.9","0,1118","-8.9","0,1118","-0.6","0,0501","-2.2","0,0404","-4.4","0,0302","-6.7","0,0225","-10.6","0,0222","2392.3","","2392.3","0","1055.1",",0","","","12.71","0","18.45","0","6.97","0"
"USC00127875","1904","38.68861","-85.785","173.7","SCOTTSBURG, IN US","668.4","","668.4","0","78","0","62","0","","","","","1","0","106","0","21","0","168","0","28","0","-18.3","0,0127,","","","","","49.5",",0,0322,","35.6","0,0718,+","0.0","0,1023","-2.8","0,1028","-4.4","0,1112","-7.8","0,1206","-10.6","0,1211","-0.6","0,0420","-2.2","0,0404","-6.7","0,0304","-6.7","0,0304","-14.4","0,0220","2937.5","","2937.5","0","823.9",",0","","","12.49","0","18.33","0","6.64","0"
"USC00127875","1905","38.68861","-85.785","173.7","SCOTTSBURG, IN US","740.2","","740.2","0","92","0","75","0","9","","7","0","4","0","93","0","23","0","187","0","20","0","-21.7","0,0213,","51",",0,0109,+","76",",0,0111,","54.4",",0,0814,","36.7","0,0619,","0.0","0,1022","-4.4","0,1102","-4.4","0,1102","-8.3","0,1203","-9.4","0,1224","-0.6","0,0416","-2.2","0,0226","-9.4","0,0218","-9.4","0,0218","-9.4","0,0218","2675.6","","2675.6","0","1059.6",",0","356",",0","12.94","0","18.60","0","7.27","0"
