"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427318","1915","41.15","-112.0","1341.1","RIVERDALE, UT US","337.7","","337.7","6","","","","","","","","","1","6","117","6","17","6","147","6","28","6","-18.9","6,0122,","","","","","","","36.1","6,0731,+","-1.1","6,1012","-2.2","6,1111","-9.4","6,1113","-9.4","6,1113","-9.4","6,1113","-1.1","6,0625","-2.2","6,0320","-4.4","6,0304","-7.2","6,0207","-12.2","6,0206","","","","","","","","","10.57","6","17.20","6","3.94","6"
"USC00427318","1916","41.15","-112.0","1341.1","RIVERDALE, UT US","","","","","","","","","","","","","1","6","136","6","","","","","","","-17.8","6,0130,","","","","","","","","","0.0","6,0910","-3.9","6,1019","-5.0","6,1108","-6.7","6,1111","-9.4","6,1112","-3.9","6,0620","-3.9","6,0620","-5.0","6,0325","-6.7","6,0306","-8.9","6,0202","","","","","","","","","","","","","2.91","6"
"USC00427318","1919","41.15","-112.0","1341.1","RIVERDALE, UT US","718.4","","718.4","6","","","","","","","","","8","6","147","6","13","6","159","6","90","6","-24.4","6,1213,","","","","","","","40.6","6,0625,","0.0","6,1005","-2.2","6,1010","-6.1","6,1027","-8.3","6,1031","-11.7","6,1126","0.0","6,0531","-2.2","6,0325","-6.7","6,0311","-6.7","6,0311","-9.4","6,0224","","","","","","","","","11.30","6","18.90","6","3.70","6"
"USC00427318","1920","41.15","-112.0","1341.1","RIVERDALE, UT US","348.5","","348.5","6","","","","","","","","","0","6","150","6","5","6","132","6","32","6","-15.6","6,0111,","","","","","","","36.1","6,0721,","-5.0","6,1014","-5.0","6,1014","-5.0","6,1014","-6.7","6,1022","-13.3","6,1215","-0.6","6,0601","-2.2","6,0426","-5.0","6,0404","-6.7","6,0401","-12.2","6,0115","3523.0","","3523.0","6","","","","","9.83","6","16.42","6","3.24","6"
"USC00427318","1921","41.15","-112.0","1341.1","RIVERDALE, UT US","523.5","","523.5","6","","","","","","","","","0","6","134","6","4","6","168","6","68","6","-16.7","6,0207,","","","","","","","36.7","6,0730,+","0.0","6,0928","-3.9","6,1117","-6.1","6,1118","-7.2","6,1204","-10.6","6,1216","-6.1","6,0429","-6.1","6,0429","-6.1","6,0429","-7.2","6,0428","-8.9","6,0219","3052.0","","3052.0","6","","","","","11.66","6","19.33","6","3.99","6"
"USC00427318","1922","41.15","-112.0","1341.1","RIVERDALE, UT US","","","","","","","","","","","","","","","","","25","6","168","6","37","6","","","","","","","","","36.7","6,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.78","6","",""
"USC00427318","1923","41.15","-112.0","1341.1","RIVERDALE, UT US","","","","","","","","","","","","","1","6","151","6","17","6","131","6","37","6","-20.0","6,0203,","","","","","","","38.9","6,0721,","-0.6","6,1011","-4.4","6,1028","-4.4","6,1028","-7.2","6,1205","-13.3","6,1209","0.0","6,0501","-3.9","6,0420","-4.4","6,0326","-6.7","6,0319","-10.0","6,0318","3236.7","","3236.7","6","","","","","9.26","6","16.37","6","2.14","6"
"USC00427318","1925","41.15","-112.0","1341.1","RIVERDALE, UT US","","","","","","","","","","","","","0","6","135","6","","","","","","","-16.7","6,0115,","","","","","","","","","0.0","6,0929","-2.8","6,1017","-4.4","6,1104","-6.7","6,1208","","","0.0","6,0427","-3.9","6,0325","-5.0","6,0313","-7.8","6,0311","-10.0","6,0209","","","","","","","","","","","","","3.81","6"
"USC00427318","1926","41.15","-112.0","1341.1","RIVERDALE, UT US","479.1","","479.1","6","","","","","","","","","4","6","120","6","14","6","169","6","51","6","-19.4","6,1214,","","","","","","","38.9","6,0717,","-1.1","6,0924","-5.6","6,0925","-5.6","6,0925","-10.6","6,1212","-10.6","6,1212","-5.6","6,0402","-5.6","6,0402","-5.6","6,0402","-7.2","6,0329","-10.0","6,0129","3015.1","","3015.1","6","","","","","11.36","6","18.67","6","4.05","6"
"USC00427318","1928","41.15","-112.0","1341.1","RIVERDALE, UT US","310.9","","310.9","0","57","0","35","0","","","9","0","5","0","154","0","19","0","155","0","38","0","-18.3","0,1224,","","","127",",0,0123,","20.3",",0,1114,+","36.7","0,0810,+","0.0","0,1011","-2.2","0,1014","-5.6","0,1116","-11.1","0,1118","-11.1","0,1118","-1.1","0,0503","-3.3","0,0421","-4.4","0,0411","-6.7","0,0409","-9.4","0,0217","","","","","271.2",",0","632",",0","9.68","0","17.16","0","2.19","0"
"USC00427318","1929","41.15","-112.0","1341.1","RIVERDALE, UT US","365.1","","365.1","0","67","0","48","0","","","23","0","8","0","171","0","22","0","135","0","35","0","-27.8","0,0124,","","","241",",0,0323,","38.6",",0,0903,","38.3","0,0725,","-1.7","0,1024","-2.2","0,1025","-5.6","0,1101","-6.7","0,1108","-8.9","0,1111","-1.1","0,0603","-2.2","0,0602","-9.4","0,0410","-9.4","0,0410","-9.4","0,0410","3913.8","","3913.8","0","449.8",",0","2266",",0","8.70","0","16.02","0","1.37","0"
"USC00427318","1930","41.15","-112.0","1341.1","RIVERDALE, UT US","393.8","","393.8","0","93","0","64","0","","","26","0","19","0","161","0","47","0","144","0","43","0","-27.2","0,0121,","","","191",",0,0125,","62.7",",0,0812,","40.0","0,0706,+","-1.1","0,1015","-2.2","0,1017","-12.8","0,1114","-12.8","0,1114","-12.8","0,1114","-0.6","0,0523","-2.2","0,0509","-4.4","0,0328","-7.2","0,0310","-10.6","0,0302","3477.4","","3477.4","0","619.0",",0","2212",",0","8.82","0","16.28","0","1.36","0"
"USC00427318","1931","41.15","-112.0","1341.1","RIVERDALE, UT US","402.3","","402.3","0","53","0","34","0","","","18","0","5","0","149","0","49","0","144","0","35","0","-21.7","0,0125,","","","102",",0,1229,","25.4",",0,0526,","38.9","0,0724,+","-2.2","0,1026","-2.2","0,1026","-7.2","0,1109","-7.2","0,1109","-9.4","0,1112","-0.6","0,0520","-2.2","0,0519","-6.1","0,0403","-10.6","0,0327","-10.6","0,0327","4015.3","","4015.3","0","316.5",",0","1011",",0","8.77","0","15.63","0","1.92","0"
"USC00427318","1932","41.15","-112.0","1341.1","RIVERDALE, UT US","297.0","","297.0","0","66","0","47","0","","","23","0","10","0","156","0","56","0","140","0","34","0","-25.6","0,1214,+","","","203",",0,1224,","45.7",",0,0428,","35.0","0,0808,+","-1.1","0,1010","-5.0","0,1019","-5.0","0,1019","-7.2","0,1025","-10.6","0,1206","-1.1","0,0428","-2.8","0,0409","-4.4","0,0406","-9.4","0,0313","-9.4","0,0313","4019.0","","4019.0","0","459.5",",0","1421",",0","7.96","0","14.62","0","1.31","0"
"USC00427318","1933","41.15","-112.0","1341.1","RIVERDALE, UT US","442.4","","442.4","0","54","0","40","0","","","16","0","9","0","165","0","36","0","156","0","51","0","-31.7","0,0207,","","","229",",0,0130,","25.4",",0,0512,","37.2","0,0728,+","-1.1","0,1016","-5.0","0,1021","-5.0","0,1021","-7.8","0,1201","-10.0","0,1205","-0.6","0,0512","-2.2","0,0509","-6.1","0,0411","-6.7","0,0410","-14.4","0,0306","4146.6","","4146.6","0","313.2",",0","1436",",0","9.23","0","16.76","0","1.69","0"
