"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238112","1925","38.44083","-92.995","320.0","STOVER, MO US","85","6","65","6","","","","","","","","","74.2",",6,1107,","923.4",",6","",""
"USC00238112","1926","38.44083","-92.995","320.0","STOVER, MO US","84","6","71","6","","","","","","","","","77.2",",6,0709,","1113.2",",6","",""
"USC00238112","1927","38.44083","-92.995","320.0","STOVER, MO US","97","6","76","6","","","","","","","","","76.7",",6,0319,","1396.9",",6","",""
"USC00238112","1928","38.44083","-92.995","320.0","STOVER, MO US","87","6","65","6","","","","","","","","","53.8",",6,1116,","977.6",",6","",""
"USC00238112","1929","38.44083","-92.995","320.0","STOVER, MO US","94","6","68","6","","","","","","","","","98.3",",6,0518,","1224.2",",6","",""
"USC00238112","1930","38.44083","-92.995","320.0","STOVER, MO US","67","6","55","6","","","","","","","","","57.4",",6,1007,","723.5",",6","",""
"USC00238112","1931","38.44083","-92.995","320.0","STOVER, MO US","88","6","65","6","","","","","","","","","114.8",",6,0902,","989.3",",6","",""
"USC00238112","1932","38.44083","-92.995","320.0","STOVER, MO US","80","6","60","6","","","","","","","","","62.5",",6,1224,","873.6",",6","",""
"USC00238112","1933","38.44083","-92.995","320.0","STOVER, MO US","76","6","64","6","","","","","","","","","78.7",",6,0513,","917.7",",6","",""
"USC00238112","1934","38.44083","-92.995","320.0","STOVER, MO US","68","6","53","6","","","","","","","","","93.2",",6,1019,","809.0",",6","",""
"USC00238112","1935","38.44083","-92.995","320.0","STOVER, MO US","97","6","70","6","","","","","","","","","82.6",",6,0626,","1214.8",",6","",""
"USC00238112","1936","38.44083","-92.995","320.0","STOVER, MO US","62","6","43","6","","","","","","","","","78.2",",6,0927,","652.7",",6","",""
"USC00238112","1937","38.44083","-92.995","320.0","STOVER, MO US","67","6","53","6","","","","","","","","","65.0",",6,0522,","735.4",",6","",""
"USC00238112","1938","38.44083","-92.995","320.0","STOVER, MO US","74","6","62","6","","","","","","","","","62.2",",6,1104,","982.9",",6","",""
"USC00238112","1939","38.44083","-92.995","320.0","STOVER, MO US","56","6","48","6","","","","","","","","","49.5",",6,0415,","836.9",",6","",""
"USC00238112","1940","38.44083","-92.995","320.0","STOVER, MO US","55","6","49","6","","","","","","","","","66.0",",6,0611,","622.4",",6","",""
"USC00238112","1941","38.44083","-92.995","320.0","STOVER, MO US","64","6","60","6","","","","","","","","","67.1",",6,0419,","1078.3",",6","",""
"USC00238112","1942","38.44083","-92.995","320.0","STOVER, MO US","66","6","58","6","","","","","","","","","64.8",",6,1227,","1021.8",",6","",""
"USC00238112","1943","38.44083","-92.995","320.0","STOVER, MO US","66","6","54","6","","","","","","","","","122.2",",6,0517,","1037.2",",6","",""
"USC00238112","1944","38.44083","-92.995","320.0","STOVER, MO US","64","6","57","6","","","","","","","","","68.1",",6,0726,","954.1",",6","",""
"USC00238112","1945","38.44083","-92.995","320.0","STOVER, MO US","88","6","67","6","","","","","","","","","57.4",",6,0525,","1135.3",",6","",""
"USC00238112","1946","38.44083","-92.995","320.0","STOVER, MO US","80","6","64","6","","","","","","","","","116.6",",6,0813,","1061.5",",6","",""
"USC00238112","1947","38.44083","-92.995","320.0","STOVER, MO US","78","6","59","6","","","","","","","","","64.8",",6,0921,","891.6",",6","",""
"USC00238112","1949","38.44083","-92.995","320.0","STOVER, MO US","107","0","74","0","24","","9","0","102",",0,0313,","114",",0,0313,","57.2",",0,0828,","1097.4",",0","449",",0"
"USC00238112","1950","38.44083","-92.995","320.0","STOVER, MO US","88","0","60","0","16","","3","0","51",",0,1212,+","36",",0,1205,","55.9",",0,0519,","905.2",",0","148",",0"
"USC00238112","1951","38.44083","-92.995","320.0","STOVER, MO US","127","0","88","0","18","","6","0","229",",0,1108,","229",",0,1106,","63.8",",0,0910,","1515.1",",0","766",",0"
"USC00238112","1952","38.44083","-92.995","320.0","STOVER, MO US","78","0","55","0","9","","4","0","102",",0,0302,","102",",0,0302,","50.8",",0,0811,","762.0",",0","281",",0"
"USC00238112","1953","38.44083","-92.995","320.0","STOVER, MO US","61","0","47","0","","","3","0","","","102",",0,0124,","70.1",",0,0904,","558.6",",0","152",",0"
"USC00238112","1954","38.44083","-92.995","320.0","STOVER, MO US","80","0","62","0","5","","4","0","152",",0,1230,","127",",0,0303,","79.8",",0,1012,","899.7",",0","364",",0"
"USC00238112","1955","38.44083","-92.995","320.0","STOVER, MO US","72","0","57","0","11","","5","0","102",",0,0322,","102",",0,0322,","78.0",",0,1005,","746.9",",0","293",",0"
"USC00238112","1956","38.44083","-92.995","320.0","STOVER, MO US","81","0","52","0","","","6","0","","","102",",0,0201,","80.8",",0,0703,","631.1",",0","339",",0"
"USC00238112","1957","38.44083","-92.995","320.0","STOVER, MO US","111","0","75","0","13","","5","0","102",",0,0131,","76",",0,1208,","63.8",",0,0605,","1050.7",",0","228",",0"
"USC00238112","1958","38.44083","-92.995","320.0","STOVER, MO US","93","0","64","0","34","","12","0","305",",0,0123,+","165",",0,0121,","56.4",",0,0731,","1114.6",",0","774",",0"
"USC00238112","1960","38.44083","-92.995","320.0","STOVER, MO US","","","","","51","","16","0","356",",0,0316,","102",",0,0228,+","","","814.2",",0","1038",",0"
"USC00238112","1961","38.44083","-92.995","320.0","STOVER, MO US","102","0","71","0","","","8","0","","","89",",0,1223,+","104.6",",0,0914,","1182.3",",0","483",",0"
"USC00238112","1962","38.44083","-92.995","320.0","STOVER, MO US","99","0","63","0","","","5","0","","","76",",0,0119,","56.6",",0,0321,","652.7",",0","255",",0"
"USC00238112","1963","38.44083","-92.995","320.0","STOVER, MO US","70","0","47","0","30","","5","0","102",",0,0127,","51",",0,0127,+","56.9",",0,0616,+","735.7",",0","221",",0"
"USC00238112","1964","38.44083","-92.995","320.0","STOVER, MO US","88","0","57","0","22","","7","0","152",",0,0216,","127",",0,0305,","75.4",",0,0405,","934.9",",0","491",",0"
"USC00238112","1965","38.44083","-92.995","320.0","STOVER, MO US","108","0","76","0","24","","4","0","229",",0,0305,","203",",0,0305,","82.8",",0,0904,","1494.5",",0","605",",0"
"USC00238112","1966","38.44083","-92.995","320.0","STOVER, MO US","95","0","62","0","12","","4","0","102",",0,0203,+","102",",0,0201,","69.1",",0,0730,","825.4",",0","240",",0"
"USC00238112","1967","38.44083","-92.995","320.0","STOVER, MO US","","","","","12","","6","0","102",",0,1231,+","102",",0,1203,+","","","","","415",",0"
"USC00238112","1968","38.44083","-92.995","320.0","STOVER, MO US","","","","","27","","3","0","76",",0,0312,+","76",",0,0312,","","","","","303",",0"
