"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00228591","1948","33.84722","-90.32139","44.2","SWAN LAKE, MS US","110","0","80","0","5","","2","0","76",",0,0209,","76",",0,0209,","140.2",",0,1119,","1488.8",",0","127",",0"
"USC00228591","1951","33.84722","-90.32139","44.2","SWAN LAKE, MS US","89","0","73","0","0","","0","0","0",",0,1231,+","0","T,0,1103,+","108.0",",0,0103,","1082.0",",0","0","T,0"
"USC00228591","1952","33.84722","-90.32139","44.2","SWAN LAKE, MS US","67","0","54","0","0","","0","0","0",",0,1231,+","0","T,0,0226,+","69.3",",0,0424,","793.5",",0","0","T,0"
"USC00228591","1953","33.84722","-90.32139","44.2","SWAN LAKE, MS US","74","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.5",",0,0430,","975.6",",0","0",",0"
"USC00228591","1954","33.84722","-90.32139","44.2","SWAN LAKE, MS US","66","0","52","0","0","","1","0","0",",0,1231,+","25",",0,0110,","73.7",",0,0429,","874.1",",0","38",",0"
"USC00228591","1955","33.84722","-90.32139","44.2","SWAN LAKE, MS US","90","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.6",",0,0413,","1261.5",",0","0",",0"
"USC00228591","1956","33.84722","-90.32139","44.2","SWAN LAKE, MS US","82","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.5",",0,0204,","945.5",",0","0",",0"
"USC00228591","1957","33.84722","-90.32139","44.2","SWAN LAKE, MS US","117","0","96","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.7",",0,1114,","2175.5",",0","0",",0"
"USC00228591","1959","33.84722","-90.32139","44.2","SWAN LAKE, MS US","84","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,0927,","1238.0",",0","0",",0"
"USC00228591","1960","33.84722","-90.32139","44.2","SWAN LAKE, MS US","70","0","65","0","0","","2","0","0",",0,1231,+","25",",0,0214,+","57.4",",0,1229,","1074.4",",0","58",",0"
