"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364432","1941","41.6767","-78.8036","533.4","KANE 1 NNE, PA US","","","","","","","","","","","","","8","6","172","6","64","6","138","6","3","6","-26.1","6,0114,","","","","","","","33.9","6,0727,","-0.6","6,0828","-2.2","6,0912","-4.4","6,1016","-6.7","6,1026","-8.9","6,1117","-0.6","6,0611","-2.8","6,0525","-5.6","6,0512","-6.7","6,0428","-15.0","6,0330","","","","","","","","","7.05","6","14.00","6","0.11","6"
"USC00364432","1942","41.6767","-78.8036","533.4","KANE 1 NNE, PA US","98.8","","98.8","6","","","","","","","","","20","6","186","6","61","6","124","6","0","6","-31.1","6,0108,","","","","","","","30.6","6,0719,+","-2.8","6,0825","-2.8","6,0825","-4.4","6,0926","-7.2","6,0930","-9.4","6,1027","-3.9","6,0511","-3.9","6,0511","-10.0","6,0413","-10.0","6,0413","-10.0","6,0413","4095.0","","4095.0","6","","","","","6.50","6","12.99","6","0.00","6"
"USC00364432","1943","41.6767","-78.8036","533.4","KANE 1 NNE, PA US","","","","","179","6","95","6","","","","","","","","","","","","","","","","","","","","","51.8",",6,0525,","","","","","","","","","","","","","","","","","","","","","","","4534.1","","4534.1","","1010.6",",6","","","","","","","",""
"USC00364432","1944","41.6767","-78.8036","533.4","KANE 1 NNE, PA US","146.0","","146.0","6","182","6","104","6","","","","","21","6","191","6","57","6","131","6","9","6","-32.2","6,1222,","","","","","40.6",",6,0522,","36.7","6,0630,","-1.1","6,0827","-5.0","6,0924","-5.0","6,0924","-7.8","6,1016","-8.9","6,1028","-1.7","6,0608","-5.0","6,0430","-5.0","6,0430","-7.8","6,0429","-8.9","6,0413","","","","","1087.2",",6","","","6.65","6","13.92","6","-0.63","6"
"USC00364432","1945","41.6767","-78.8036","533.4","KANE 1 NNE, PA US","102.3","","102.3","6","202","6","114","6","","","","","31","6","190","6","58","6","124","6","2","6","-33.3","6,0125,","","","","","53.3",",6,0714,","32.2","6,0630,+","-0.6","6,0922","-2.2","6,1003","-5.0","6,1004","-6.7","6,1101","-12.8","6,1123","-2.2","6,0607","-2.2","6,0607","-7.8","6,0502","-7.8","6,0502","-10.0","6,0313","4398.9","","4398.9","6","1360.1",",6","","","6.44","6","13.50","6","-0.62","6"
"USC00364432","1946","41.6767","-78.8036","533.4","KANE 1 NNE, PA US","61.5","","61.5","6","","","","","","","13","6","14","6","198","6","42","6","122","6","0","6","-27.8","6,0127,","","","114",",6,1220,","","","30.6","6,0719,+","-1.1","6,0825","-2.8","6,1013","-5.0","6,1106","-11.7","6,1115","-11.7","6,1115","-1.7","6,0610","-2.8","6,0513","-5.0","6,0510","-10.0","6,0428","-10.0","6,0428","4282.3","","4282.3","6","","","1161",",6","7.06","6","14.58","6","-0.46","6"
"USC00364432","1947","41.6767","-78.8036","533.4","KANE 1 NNE, PA US","156.6","","156.6","6","189","6","109","6","","","47","6","21","6","189","6","62","6","138","6","1","6","-25.0","6,0205,","","","152",",6,0210,","55.6",",6,0602,","32.2","6,0819,","0.0","6,0922","-3.3","6,0923","-5.6","6,0927","-6.7","6,1001","-8.9","6,1110","0.0","6,0619","-6.1","6,0511","-6.1","6,0511","-8.9","6,0510","-8.9","6,0510","4371.9","","4371.9","6","1296.7",",6","3124",",6","6.56","6","13.39","6","-0.26","6"
"USC00364432","1949","41.6767","-78.8036","533.4","KANE 1 NNE, PA US","166.2","","166.2","0","169","0","106","0","62","","34","0","7","0","198","0","36","0","142","0","5","0","-23.3","0,0203,","279",",0,1210,+","216",",0,0101,","36.3",",0,0706,","32.8","0,0704,+","0.0","0,0820","-2.2","0,0921","-4.4","0,1016","-8.9","0,1027","-8.9","0,1027","-2.2","0,0609","-2.2","0,0609","-4.4","0,0608","-6.7","0,0511","-10.6","0,0417","3964.7","","3964.7","0","968.3",",0","2271",",0","7.75","0","15.14","0","0.36","0"
"USC00364432","1950","41.6767","-78.8036","533.4","KANE 1 NNE, PA US","55.5","","55.5","0","192","0","117","0","92","","35","0","15","0","178","0","55","0","115","0","0","0","-28.9","0,0304,","432",",0,1226,+","330",",0,0323,","86.1",",0,1125,","30.6","0,0626,","-1.7","0,0918","-3.9","0,1016","-4.4","0,1021","-6.7","0,1027","-10.0","0,1112","-1.1","0,0521","-3.9","0,0509","-5.0","0,0508","-7.8","0,0422","-9.4","0,0416","4264.4","","4264.4","0","1468.7",",0","3130",",0","6.18","0","12.79","0","-0.43","0"
"USC00364432","1951","41.6767","-78.8036","533.4","KANE 1 NNE, PA US","79.4","","79.4","0","172","0","105","0","128","","47","0","13","0","174","0","51","0","129","0","2","0","-30.0","0,1217,","381",",0,1219,+","178",",0,1219,+","37.1",",0,0914,","32.2","0,0831,+","-3.9","0,1010","-3.9","0,1010","-7.8","0,1013","-7.8","0,1013","-12.2","0,1104","0.0","0,0514","-4.4","0,0513","-4.4","0,0513","-7.2","0,0420","-10.0","0,0326","4314.0","","4314.0","0","1247.6",",0","3489",",0","6.73","0","13.49","0","-0.02","0"
"USC00364432","1952","41.6767","-78.8036","533.4","KANE 1 NNE, PA US","154.5","","154.5","0","169","0","96","0","109","","40","0","16","0","198","0","46","0","120","0","12","0","-22.2","0,0130,","229",",0,0308,+","188",",0,0207,","43.4",",0,0919,","33.9","0,0627,","0.0","0,0823","-2.8","0,0925","-6.1","0,1004","-12.2","0,1021","-12.2","0,1021","-1.1","0,0620","-2.2","0,0530","-5.0","0,0509","-6.7","0,0503","-9.4","0,0330","4381.3","","4381.3","0","1184.4",",0","2598",",0","6.79","0","13.83","0","-0.25","0"
"USC00364432","1953","41.6767","-78.8036","533.4","KANE 1 NNE, PA US","125.6","","125.6","0","173","0","89","0","95","","","","3","0","193","0","41","0","129","0","10","0","-21.7","0,1217,","254",",0,1107,","","","91.2",",0,0523,","33.3","0,0903,+","0.0","0,0909","-2.2","0,1002","-6.7","0,1008","-6.7","0,1008","-10.0","0,1106","-0.6","0,0602","-2.8","0,0529","-5.0","0,0422","-11.1","0,0419","-11.1","0,0419","4151.5","","4151.5","0","1311.8",",0","","","7.54","0","14.43","0","0.65","0"
