"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130807","1919","42.0416","-93.8905","315.5","BOONE, IA US","","","","","88","6","62","6","","","7","6","22","6","145","6","","","","","","","-29.4","6,1210,+","","","89",",6,0101,","98.8",",6,0930,","","","-2.2","6,1011","-2.2","6,1011","-5.6","6,1028","-6.7","6,1111","-15.0","6,1112","-0.6","6,0426","-2.2","6,0425","-4.4","6,0327","-9.4","6,0306","-9.4","6,0306","","","","","991.3",",6","517",",6","","","","","3.80","6"
"USC00130807","1921","42.0416","-93.8905","315.5","BOONE, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3180.2","","3180.2","","","","","","","","","","",""
"USC00130807","1922","42.0416","-93.8905","315.5","BOONE, IA US","","","","","","","","","","","2","6","","","","","","","","","","","","","","","102",",6,0104,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","179",",6","","","","","",""
"USC00130807","1923","42.0416","-93.8905","315.5","BOONE, IA US","417.6","","417.6","6","92","6","62","6","","","","","13","6","167","6","33","6","142","6","21","6","-30.0","6,0319,","","","","","60.2",",6,0628,","36.7","6,0710,","-1.1","6,0914","-2.8","6,1020","-7.8","6,1021","-7.8","6,1021","-11.1","6,1030","0.0","6,0517","-3.3","6,0509","-5.6","6,0417","-14.4","6,0331","-14.4","6,0331","3727.0","","3727.0","6","817.2",",6","","","9.08","6","15.72","6","2.44","6"
"USC00130807","1924","42.0416","-93.8905","315.5","BOONE, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3959.6","","3959.6","6","","","","","","","","","",""
"USC00130807","1925","42.0416","-93.8905","315.5","BOONE, IA US","525.7","","525.7","6","73","6","47","6","","","","","21","6","166","6","45","6","153","6","40","6","-25.6","6,1229,","","","","","106.4",",6,0807,","39.4","6,0701,","-1.1","6,1007","-6.1","6,1010","-6.1","6,1010","-7.2","6,1020","-8.9","6,1027","-2.8","6,0525","-2.8","6,0525","-4.4","6,0502","-7.2","6,0328","-20.0","6,0315","","","","","658.1",",6","","","9.21","6","16.26","6","2.15","6"
"USC00130807","1926","42.0416","-93.8905","315.5","BOONE, IA US","478.6","","478.6","6","","","","","","","","","10","6","171","6","42","6","153","6","20","6","-24.4","6,0112,","","","","","","","38.3","6,0720,","-0.6","6,0925","-3.3","6,0926","-6.1","6,1024","-7.8","6,1025","-10.6","6,1102","-1.7","6,0515","-2.2","6,0428","-6.1","6,0426","-6.7","6,0419","-8.9","6,0415","3941.6","","3941.6","6","","","","","9.18","6","15.61","6","2.75","6"
"USC00130807","1927","42.0416","-93.8905","315.5","BOONE, IA US","","","","","","","","","","","","","12","6","137","6","","","","","","","-25.6","6,0115,","","","","","","","","","0.0","6,1008","-3.3","6,1014","-11.1","6,1106","-11.1","6,1106","-11.1","6,1106","-1.1","6,0512","-5.6","6,0424","-5.6","6,0424","-6.7","6,0327","-12.2","6,0303","","","","","","","","","","","","","2.88","6"
"USC00130807","1928","42.0416","-93.8905","315.5","BOONE, IA US","372.4","","372.4","6","82","6","58","6","","","","","10","6","159","6","26","6","160","6","19","6","-23.3","6,0102,","","","","","68.1",",6,0827,","35.6","6,0809,","-0.6","6,0923","-2.2","6,0925","-6.7","6,1029","-6.7","6,1029","-9.4","6,1125","0.0","6,0528","-3.9","6,0428","-5.0","6,0427","-10.0","6,0415","-10.0","6,0415","3667.3","","3667.3","6","1011.4",",6","","","9.45","6","16.06","6","2.84","6"
"USC00130807","1929","42.0416","-93.8905","315.5","BOONE, IA US","409.7","","409.7","6","102","6","57","6","","","","","44","6","153","6","66","6","138","6","23","6","-31.7","6,0209,","","","","","57.9",",6,0909,","34.4","6,0902,+","-2.8","6,0918","-2.8","6,0918","-5.0","6,1025","-6.7","6,1107","-14.4","6,1121","-0.6","6,0521","-2.2","6,0507","-5.0","6,0401","-7.8","6,0310","-15.0","6,0309","4028.7","","4028.7","6","696.9",",6","","","7.73","6","14.19","6","1.26","6"
"USC00130807","1930","42.0416","-93.8905","315.5","BOONE, IA US","595.1","","595.1","6","77","6","43","6","","","","","17","6","153","6","47","6","164","6","48","6","-37.2","6,0122,","","","","","33.8",",6,0926,","42.2","6,0803,+","-0.6","6,0928","-3.9","6,1017","-5.0","6,1019","-9.4","6,1020","-9.4","6,1020","0.0","6,0530","-3.9","6,0425","-5.0","6,0424","-10.0","6,0330","-10.0","6,0330","3816.9","","3816.9","6","498.1",",6","","","9.99","6","17.10","6","2.87","6"
"USC00130807","1931","42.0416","-93.8905","315.5","BOONE, IA US","647.5","","647.5","6","93","6","64","6","","","","","4","6","140","6","11","6","170","6","52","6","-21.1","6,0121,","","","","","77.5",",6,1123,","39.4","6,0730,","-1.1","6,1017","-5.0","6,1104","-5.0","6,1104","-7.8","6,1106","-9.4","6,1125","-1.1","6,0522","-3.3","6,0521","-6.1","6,0507","-7.8","6,0401","-13.9","6,0316","3425.8","","3425.8","6","1038.4",",6","","","11.48","6","18.38","6","4.58","6"
"USC00130807","1932","42.0416","-93.8905","315.5","BOONE, IA US","476.4","","476.4","6","97","6","60","6","","","12","6","16","6","168","6","56","6","155","6","32","6","-31.7","6,1216,","","","229",",6,1108,+","40.6",",6,1108,","36.7","6,0719,+","-1.1","6,0929","-2.8","6,1006","-4.4","6,1011","-6.7","6,1021","-11.1","6,1115","-1.1","6,0502","-2.8","6,0427","-4.4","6,0331","-6.7","6,0323","-11.1","6,0322","3325.2","","3325.2","6","707.7",",6","1247",",6","8.98","6","15.55","6","2.42","6"
"USC00130807","1933","42.0416","-93.8905","315.5","BOONE, IA US","618.8","","618.8","6","","","","","","","","","14","6","157","6","27","6","158","6","50","6","-30.6","6,0209,","","","","","","","39.4","6,0606,","-0.6","6,0927","-2.8","6,1012","-5.0","6,1022","-6.7","6,1025","-10.0","6,1108","-6.1","6,0427","-6.1","6,0427","-6.1","6,0427","-7.2","6,0328","-9.4","6,0322","3741.6","","3741.6","6","","","","","10.32","6","17.43","6","3.21","6"
"USC00130807","1934","42.0416","-93.8905","315.5","BOONE, IA US","784.8","","784.8","6","86","6","51","6","","","7","6","9","6","149","6","38","6","172","6","67","6","-26.7","6,0227,","","","229",",6,1130,","71.6",",6,0926,","43.9","6,0805,","-0.6","6,0916","-7.2","6,1028","-7.2","6,1028","-7.2","6,1028","-8.9","6,1123","-1.1","6,0525","-2.2","6,0427","-7.2","6,0425","-7.2","6,0425","-10.0","6,0327","3482.3","","3482.3","6","609.7",",6","586",",6","10.81","6","18.09","6","3.54","6"
"USC00130807","1935","42.0416","-93.8905","315.5","BOONE, IA US","514.3","","514.3","6","127","6","75","6","","","12","6","13","6","150","6","37","6","134","6","29","6","-27.8","6,0226,","","","152",",6,0225,","89.2",",6,0702,","38.3","6,0728,","-5.6","6,1004","-5.6","6,1004","-5.6","6,1004","-6.7","6,1101","-15.0","6,1122","-0.6","6,0504","-3.3","6,0430","-5.6","6,0416","-10.6","6,0317","-10.6","6,0317","3607.5","","3607.5","6","1075.7",",6","818",",6","9.16","6","14.91","6","3.40","6"
"USC00130807","1936","42.0416","-93.8905","315.5","BOONE, IA US","837.5","","837.5","6","102","6","48","6","","","20","6","38","6","158","6","68","6","159","6","67","6","-31.7","6,0122,","","","102",",6,0401,+","72.9",",6,0905,","43.9","6,0714,","-3.9","6,1022","-3.9","6,1022","-5.6","6,1023","-6.7","6,1027","-10.0","6,1104","-3.9","6,0422","-3.9","6,0422","-11.1","6,0407","-11.1","6,0407","-11.1","6,0407","4395.4","","4395.4","6","650.8",",6","1270",",6","9.13","6","15.57","6","2.69","6"
"USC00130807","1937","42.0416","-93.8905","315.5","BOONE, IA US","630.5","","630.5","6","85","6","59","6","","","14","6","27","6","155","6","75","6","156","6","50","6","-26.1","6,0109,","","","97",",6,0108,","57.2",",6,0802,","38.3","6,0816,","-1.7","6,0916","-7.8","6,1014","-7.8","6,1014","-7.8","6,1014","-9.4","6,1023","-0.6","6,0425","-2.8","6,0410","-11.7","6,0327","-11.7","6,0327","-11.7","6,0327","3947.5","","3947.5","6","626.6",",6","785",",6","8.71","6","14.80","6","2.62","6"
"USC00130807","1938","42.0416","-93.8905","315.5","BOONE, IA US","629.0","","629.0","6","","","","","","","","","12","6","138","6","45","6","168","6","43","6","-26.1","6,0110,","","","","","","","36.7","6,0724,+","-0.6","6,1023","-2.2","6,1024","-7.8","6,1108","-7.8","6,1108","-12.8","6,1122","0.0","6,0508","-3.3","6,0422","-5.0","6,0409","-6.7","6,0402","-11.7","6,0310","3614.6","","3614.6","6","","","","","10.82","6","17.12","6","4.53","6"
"USC00130807","1939","42.0416","-93.8905","315.5","BOONE, IA US","637.7","","637.7","6","","","","","","","9","6","13","6","150","6","33","6","173","6","42","6","-23.9","6,0210,","","","203",",6,0228,","","","40.6","6,0524,","-3.3","6,0930","-3.3","6,0930","-6.1","6,1014","-8.3","6,1121","-11.1","6,1128","0.0","6,0511","-3.3","6,0413","-6.1","6,0412","-13.3","6,0318","-13.3","6,0318","3366.4","","3366.4","6","","","813",",6","10.95","6","17.93","6","3.98","6"
"USC00130807","1940","42.0416","-93.8905","315.5","BOONE, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3796.9","","3796.9","6","","","","","","","","","",""
"USC00130807","1942","42.0416","-93.8905","315.5","BOONE, IA US","511.7","","511.7","6","107","6","68","6","","","9","6","16","6","143","6","60","6","153","6","17","6","-29.4","6,0104,","","","254",",6,0101,","78.5",",6,0826,","36.1","6,0717,","-1.1","6,0924","-3.9","6,0928","-5.0","6,1025","-8.3","6,1026","-11.7","6,1126","-0.6","6,0419","-3.3","6,0411","-5.6","6,0329","-6.7","6,0328","-11.7","6,0228","","","","","874.0",",6","740",",6","9.37","6","14.55","6","4.20","6"
"USC00130807","1943","42.0416","-93.8905","315.5","BOONE, IA US","559.6","","559.6","6","102","6","59","6","","","9","6","21","6","148","6","54","6","134","6","31","6","-28.3","6,0119,","","","89",",6,0318,","83.6",",6,0731,","36.7","6,0621,","-1.1","6,1015","-3.9","6,1016","-5.0","6,1109","-7.8","6,1111","-11.7","6,1116","-0.6","6,0420","-2.2","6,0419","-4.4","6,0415","-8.3","6,0322","-8.9","6,0321","3994.7","","3994.7","6","935.5",",6","568",",6","8.98","6","14.72","6","3.23","6"
"USC00130807","1944","42.0416","-93.8905","315.5","BOONE, IA US","591.2","","591.2","6","122","6","73","6","","","16","6","11","6","137","6","49","6","145","6","27","6","-25.6","6,0212,","","","152",",6,0304,","58.9",",6,0519,","36.7","6,0810,+","0.0","6,1010","-5.6","6,1104","-5.6","6,1104","-8.9","6,1129","-8.9","6,1129","-0.6","6,0506","-3.9","6,0405","-4.4","6,0404","-7.2","6,0330","-11.7","6,0329","3698.7","","3698.7","6","990.9",",6","1074",",6","10.02","6","15.12","6","4.93","6"
"USC00130807","1945","42.0416","-93.8905","315.5","BOONE, IA US","442.4","","442.4","6","120","6","68","6","","","","","15","6","132","6","63","6","138","6","21","6","-22.8","6,1215,","","","","","81.3",",6,0521,","36.7","6,0828,","-0.6","6,0929","-5.0","6,1009","-5.0","6,1009","-8.9","6,1104","-8.9","6,1104","0.0","6,0510","-3.9","6,0412","-5.0","6,0405","-6.7","6,0404","-12.2","6,0307","3598.2","","3598.2","6","981.1",",6","","","9.02","6","14.37","6","3.67","6"
"USC00130807","1946","42.0416","-93.8905","315.5","BOONE, IA US","495.9","","495.9","6","114","6","64","6","","","","","11","6","116","6","36","6","154","6","24","6","-24.4","6,0126,","","","","","61.5",",6,1024,","37.8","6,0616,","0.0","6,1018","-3.9","6,1112","-7.8","6,1117","-7.8","6,1117","-10.0","6,1122","0.0","6,0512","-6.1","6,0311","-6.1","6,0311","-10.6","6,0310","-10.6","6,0310","3491.2","","3491.2","6","859.1",",6","","","10.81","6","16.42","6","5.20","6"
"USC00130807","1947","42.0416","-93.8905","315.5","BOONE, IA US","740.0","","740.0","6","113","6","69","6","","","","","8","6","140","6","47","6","141","6","50","6","-24.4","6,0104,","","","","","82.6",",6,0612,","39.4","6,0729,","-0.6","6,1107","-3.3","6,1108","-5.6","6,1109","-10.6","6,1111","-10.6","6,1111","0.0","6,0529","-2.2","6,0408","-7.8","6,0326","-7.8","6,0326","-8.9","6,0316","3649.2","","3649.2","6","909.1",",6","","","9.96","6","15.34","6","4.57","6"
"USC00130807","1948","42.0416","-93.8905","315.5","BOONE, IA US","619.1","","619.1","0","90","0","52","0","","","12","0","18","0","127","0","64","0","165","0","38","0","-26.7","0,0311,","","","140",",0,0302,","50.5",",0,0729,","38.9","0,0919,","-4.4","0,1017","-4.4","0,1017","-4.4","0,1017","-7.8","0,1122","-9.4","0,1207","0.0","0,0413","-3.3","0,0402","-5.0","6,0328","-6.7","6,0327","-15.6","6,0313","3458.2","","3458.2","0","800.8",",0","792",",0","10.14","0","15.86","0","4.42","0"
"USC00130807","1949","42.0416","-93.8905","315.5","BOONE, IA US","","","","","94","0","61","0","51","","15","0","","","","","","","","","","","","","279",",0,0203,+","191",",0,0127,","71.4",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","3635.0","","3635.0","0","758.1",",0","976",",0","","","","","",""
"USC00130807","1951","42.0416","-93.8905","315.5","BOONE, IA US","383.5","","383.5","0","119","0","66","0","","","18","0","26","0","152","0","66","0","137","0","8","0","-27.2","0,0201,","","","168",",0,0310,","75.4",",0,0601,","36.1","0,0830,","-0.6","0,0928","-3.9","0,1031","-6.1","0,1101","-12.2","0,1102","-12.2","0,1102","-0.6","0,0423","-2.2","0,0417","-4.4","0,0326","-10.6","0,0324","-10.6","0,0324","","","","","1046.3",",0","1388",",0","7.91","0","12.99","0","2.83","0"
"USC00130807","1952","42.0416","-93.8905","315.5","BOONE, IA US","578.5","","578.5","0","85","0","59","0","","","15","0","6","0","152","0","46","0","156","0","32","0","-25.0","0,0129,","","","152",",0,0302,","59.2",",0,0627,","37.8","0,0612,","-2.2","0,1006","-2.2","0,1006","-5.0","0,1017","-6.7","0,1020","-13.3","0,1127","-0.6","0,0413","-2.8","0,0411","-5.0","0,0410","-10.0","0,0325","-10.0","0,0325","3857.4","","3857.4","0","747.1",",0","1001",",0","10.03","0","15.54","0","4.52","0"
"USC00130807","1953","42.0416","-93.8905","315.5","BOONE, IA US","626.9","","626.9","0","89","0","54","0","31","","7","0","7","0","142","0","42","0","164","0","36","0","-23.9","0,0116,","127",",0,0103,+","64",",0,0122,","62.7",",0,0625,","37.2","0,0619,+","-3.3","0,1027","-3.3","0,1027","-8.3","0,1105","-8.3","0,1105","-10.0","0,1210","0.0","0,0513","-5.6","0,0420","-5.6","0,0420","-11.7","0,0307","-11.7","0,0307","3642.6","","3642.6","0","735.5",",0","384",",0","10.63","0","16.41","0","4.84","0"
"USC00130807","1954","42.0416","-93.8905","315.5","BOONE, IA US","644.4","","644.4","0","97","0","62","0","26","","8","0","7","0","138","0","36","0","147","0","36","0","-27.8","0,0121,","178",",0,0225,","165",",0,0225,","83.3",",0,0817,","39.4","0,0711,","-0.6","0,1018","-5.0","0,1031","-5.0","0,1031","-7.8","0,1102","-9.4","0,1206","-0.6","0,0507","-2.8","0,0408","-5.6","0,0404","-10.6","0,0403","-10.6","0,0403","3355.3","","3355.3","0","1108.7",",0","657",",0","10.60","0","16.27","0","4.94","0"
"USC00130807","1955","42.0416","-93.8905","315.5","BOONE, IA US","698.9","","698.9","0","84","0","48","0","54","","9","0","17","0","145","0","61","0","171","0","45","0","-23.9","0,1219,","203",",0,0130,+","102",",0,0118,","63.2",",0,0710,","40.0","0,0731,+","-0.6","0,1015","-3.9","0,1024","-5.0","0,1031","-9.4","0,1103","-9.4","0,1103","-1.1","0,0407","-10.0","0,0327","-10.0","0,0327","-10.0","0,0327","-10.0","0,0327","3374.1","","3374.1","0","584.9",",0","482",",0","10.01","0","16.10","0","3.91","0"
"USC00130807","1956","42.0416","-93.8905","315.5","BOONE, IA US","567.9","","567.9","0","90","0","54","0","83","","12","0","12","0","156","0","43","0","167","0","36","0","-28.9","0,0121,","178",",0,0204,+","102",",0,1120,","46.5",",0,0904,","38.3","0,0726,","0.0","0,0930","-2.2","0,1108","-4.4","0,1110","-11.1","0,1116","-11.1","0,1116","0.0","0,0516","-2.8","0,0430","-5.6","0,0424","-9.4","0,0316","-9.4","0,0316","3895.0","","3895.0","0","600.1",",0","617",",0","9.95","0","16.50","0","3.41","0"
"USC00130807","1957","42.0416","-93.8905","315.5","BOONE, IA US","467.1","","467.1","0","117","0","64","0","","","10","0","12","0","150","0","39","0","146","0","27","0","-29.4","0,0114,","","","229",",0,1118,","86.4",",0,0616,","38.3","0,0712,","-0.6","0,1010","-5.6","0,1025","-5.6","0,1025","-7.2","0,1027","-15.0","0,1122","-3.3","0,0414","-3.3","0,0414","-8.3","0,0413","-8.3","0,0413","-10.0","0,0308","3530.6","","3530.6","0","853.8",",0","939",",0","9.42","0","15.34","0","3.49","0"
"USC00130807","1958","42.0416","-93.8905","315.5","BOONE, IA US","364.0","","364.0","0","89","0","46","0","","","9","0","27","0","151","0","58","0","159","0","18","0","-30.6","0,0216,","","","76",",0,1208,+","94.5",",0,0702,","33.9","0,0812,+","-2.8","0,1001","-2.8","0,1001","-4.4","0,1106","-12.2","0,1126","-12.2","0,1126","-5.0","0,0429","-5.0","0,0429","-5.0","0,0429","-6.7","0,0312","-10.0","0,0222","3798.4","","3798.4","0","713.7",",0","546",",0","9.04","0","15.22","0","2.87","0"
"USC00130807","1959","42.0416","-93.8905","315.5","BOONE, IA US","539.5","","539.5","0","122","0","68","0","","","13","0","18","0","155","0","55","0","146","0","35","0","-27.8","0,0104,","","","178",",0,0210,","45.0",",0,0521,","35.6","0,0821,","-1.7","0,1009","-5.0","0,1012","-5.0","0,1012","-8.3","0,1105","-13.9","0,1106","-1.1","0,0422","-2.2","0,0421","-6.7","0,0322","-6.7","0,0322","-15.0","0,0317","3775.3","","3775.3","0","852.1",",0","1256",",0","8.91","0","14.92","0","2.89","0"
"USC00130807","1960","42.0416","-93.8905","315.5","BOONE, IA US","391.3","","391.3","0","113","0","65","0","95","","14","0","25","0","160","0","72","0","158","0","18","0","-29.4","0,0305,","889",",0,0316,","178",",0,0115,","42.2",",0,0709,","35.6","0,0803,","-1.1","0,1016","-4.4","0,1019","-4.4","0,1019","-9.4","0,1020","-9.4","0,1020","-0.6","0,0501","-2.8","0,0418","-6.7","0,0410","-6.7","0,0410","-10.0","0,0326","4215.9","","4215.9","0","878.3",",0","1243",",0","8.10","0","14.46","0","1.73","0"
"USC00130807","1961","42.0416","-93.8905","315.5","BOONE, IA US","405.3","","405.3","0","113","0","68","0","60","","16","0","17","0","162","0","49","0","143","0","22","0","-28.3","0,1213,","457",",0,1231,+","152",",0,1209,+","92.7",",0,0930,","35.6","0,0630,","-3.3","0,0928","-3.3","0,0928","-4.4","0,1020","-7.8","0,1103","-9.4","0,1117","-2.2","0,0502","-2.2","0,0502","-5.6","0,0416","-7.8","0,0402","-15.0","0,0219","3734.9","","3734.9","0","1095.6",",0","1145",",0","8.80","0","15.04","0","2.55","0"
