"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208706","2006","46.52664","-88.64243","424.9","WATTON 2 WSW, MI US","109.5","","109.5","0","169","0","68","0","133","","37","0","17","0","198","0","90","0","97","0","5","0","-28.3","0,0219,","660",",0,0314,","411",",0,0314,","36.1",",0,0802,","33.9","0,0801,+","-1.7","0,0909","-2.2","0,0910","-4.4","0,1010","-6.7","0,1012","-11.1","0,1104","-1.1","0,0611","-2.8","0,0522","-5.0","0,0507","-6.7","0,0409","-10.6","0,0327","4844.4","","4844.4","0","657.8",",0","3364",",0","5.14","0","10.44","0","-0.16","0"
"USC00208706","2007","46.52664","-88.64243","424.9","WATTON 2 WSW, MI US","145.4","","145.4","0","174","0","78","0","148","","44","0","34","0","180","0","108","0","99","0","0","0","-27.8","0,0306,","635",",0,0308,+","193",",0,1202,","57.7",",0,1006,","31.7","0,0802,+","-1.1","0,0915","-2.8","0,1014","-4.4","0,1028","-8.9","0,1116","-8.9","0,1116","-1.1","0,0521","-2.2","0,0517","-4.4","0,0417","-9.4","0,0414","-9.4","0,0414","5115.6","","5115.6","0","793.4",",0","3461",",0","4.60","0","9.89","0","-0.70","0"
"USC00208706","2008","46.52664","-88.64243","424.9","WATTON 2 WSW, MI US","41.2","","41.2","0","175","0","82","0","159","","49","0","39","0","195","0","114","0","79","0","0","0","-26.1","0,1217,+","635",",0,0402,","157",",0,0401,","43.2",",0,0718,","29.4","0,0901,","0.0","0,1003","-3.9","0,1004","-4.4","0,1022","-6.7","0,1111","-10.6","0,1121","-3.3","0,0528","-3.3","0,0528","-4.4","0,0430","-11.1","0,0415","-11.1","0,0415","5429.3","","5429.3","0","722.7",",0","3467",",0","2.97","0","8.24","0","-2.30","0"
"USC00208706","2009","46.52664","-88.64243","424.9","WATTON 2 WSW, MI US","39.4","","39.4","0","160","0","69","0","139","","39","0","38","0","206","0","95","0","68","0","0","0","-29.4","0,0301,+","610",",0,0205,+","292",",0,0421,","30.0",",0,1024,","30.6","0,0521,","-1.1","0,0930","-4.4","0,1001","-4.4","0,1001","-9.4","0,1204","-9.4","0,1204","-1.1","0,0607","-2.2","0,0531","-4.4","0,0416","-8.9","0,0412","-8.9","0,0412","5641.0","","5641.0","0","708.0",",0","3062",",0","3.21","0","8.40","0","-1.99","0"
"USC00208706","2010","46.52664","-88.64243","424.9","WATTON 2 WSW, MI US","120.6","","120.6","0","151","0","71","0","120","","33","0","13","0","178","0","85","0","85","0","0","0","-24.4","0,1216,+","508",",0,0303,+","180",",0,1212,","76.5",",0,0924,","31.1","0,0525,","0.0","0,0919","-3.9","0,1003","-4.4","0,1031","-6.7","0,1120","-15.0","0,1126","-0.6","0,0516","-6.1","0,0510","-6.1","0,0510","-6.7","0,0429","-8.9","0,0423","4917.7","","4917.7","0","776.8",",0","2406",",0","5.38","0","10.58","0","0.18","0"
"USC00208706","2011","46.52664","-88.64243","424.9","WATTON 2 WSW, MI US","105.0","","105.0","K","155","K","57","K","149","","32","K","18","K","193","K","102","K","90","K","2","K","-26.7","K,0124,","457",",K,0201,+","180",",K,1120,","37.3",",K,0622,","33.3","K,0721,","-0.6","K,0915","-3.3","K,0916","-5.6","K,1104","-6.7","K,1117","-10.0","K,1118","-4.4","K,0527","-4.4","K,0527","-4.4","K,0527","-6.7","K,0420","-10.0","K,0419","5294.2","","5294.2","K","693.3",",K","2416",",K","4.46","K","9.46","K","-0.55","K"
"USC00208706","2012","46.52664","-88.64243","424.9","WATTON 2 WSW, MI US","134.6","","134.6","7","169","7","77","7","","","","","8","7","175","7","75","7","104","7","1","7","-24.4","7,0121,+","","","","","48.3",",7,0703,","32.2","7,0705,","0.0","K,0915","-2.2","K,0926","-5.0","7,1012","-6.7","7,1029","-9.4","7,1126","-1.7","K,0601","-3.3","K,0430","-6.1","K,0427","-7.2","K,0407","-10.0","K,0310","4370.7","","4370.7","7","807.9",",7","","","6.16","7","11.47","7","0.85","7"
"USC00208706","2013","46.52664","-88.64243","424.9","WATTON 2 WSW, MI US","112.7","","112.7","7","192","7","86","7","","","","","33","7","209","7","112","7","81","7","0","7","-27.2","7,0125,+","","","","","27.9",",7,0719,","31.1","7,0826,","-1.7","7,0916","-2.8","7,1014","-7.8","7,1029","-7.8","7,1029","-10.0","7,1113","0.0","7,0619","-2.8","7,0525","-4.4","7,0514","-9.4","7,0425","-9.4","7,0425","5340.1","","5340.1","7","845.3",",7","","","3.05","7","8.10","7","-1.99","7"
"USC00208706","2014","46.52664","-88.64243","424.9","WATTON 2 WSW, MI US","66.4","","66.4","7","","","","","","","","","51","7","184","7","123","7","69","7","0","7","-30.0","7,0304,","","","","","","","30.0","7,0722,+","0.0","7,0912","-2.8","7,1019","-8.9","7,1101","-8.9","7,1101","-8.9","7,1101","-1.7","7,0517","-3.3","7,0428","-6.7","7,0424","-6.7","7,0424","-10.6","7,0417","5936.5","","5936.5","7","","","","","2.43","7","7.24","7","-2.37","7"
"USC00208706","2015","46.52664","-88.64243","424.9","WATTON 2 WSW, MI US","121.3","","121.3","7","150","7","77","7","128","","29","7","37","7","172","7","91","7","93","7","0","7","-31.7","7,0220,","559",",7,0227,","142",",7,0411,","41.1",",7,0630,","30.6","7,0817,+","-2.8","7,1001","-2.8","7,1001","-4.4","7,1005","-11.7","7,1123","-11.7","7,1123","-0.6","7,0607","-2.8","7,0602","-6.7","7,0427","-6.7","7,0427","-10.0","7,0406","5391.6","","5391.6","7","728.6",",7","1892",",7","4.73","7","9.58","7","-0.12","7"
