"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212721","1925","44.3092","-93.266","295.7","FARIBAULT, MN US","408.4","","408.4","6","","","","","","","","","22","6","174","6","74","6","138","6","26","6","-33.3","6,0127,","","","","","","","37.8","6,0904,","-1.1","6,1006","-4.4","6,1010","-4.4","6,1010","-10.6","6,1028","-10.6","6,1028","-0.6","6,0525","-2.2","6,0517","-6.1","6,0318","-13.3","6,0315","-13.3","6,0315","4256.5","","4256.5","6","","","","","7.43","6","13.51","6","1.35","6"
"USC00212721","1926","44.3092","-93.266","295.7","FARIBAULT, MN US","370.4","","370.4","6","55","6","46","6","","","","","26","6","174","6","78","6","142","6","14","6","-28.9","6,1215,+","","","","","88.9",",6,0918,","36.7","6,0720,+","-0.6","6,1007","-2.2","6,1023","-5.0","6,1024","-6.7","6,1025","-11.7","6,1109","-0.6","6,0514","-2.2","6,0428","-5.0","6,0426","-7.2","6,0408","-13.9","6,0405","4383.5","","4383.5","6","656.5",",6","","","7.28","6","13.31","6","1.25","6"
"USC00212721","1927","44.3092","-93.266","295.7","FARIBAULT, MN US","360.8","","360.8","6","69","6","65","6","","","","","31","6","147","6","64","6","132","6","18","6","-31.7","6,0122,","","","","","69.9",",6,0905,","36.1","6,0628,","-1.1","6,1009","-2.8","6,1102","-5.6","6,1105","-11.1","6,1112","-11.1","6,1112","-5.0","6,0423","-5.0","6,0423","-5.0","6,0423","-7.8","6,0327","-11.1","6,0303","4349.6","","4349.6","6","734.5",",6","","","7.48","6","13.33","6","1.64","6"
"USC00212721","1928","44.3092","-93.266","295.7","FARIBAULT, MN US","338.1","","338.1","6","","","","","","","","","16","6","161","6","50","6","159","6","14","6","-29.4","6,0102,","","","","","","","35.0","6,0809,","-1.7","6,0926","-2.8","6,1023","-6.1","6,1029","-7.2","6,1125","-11.1","6,1203","-1.7","6,0427","-6.1","6,0420","-6.1","6,0420","-7.8","6,0419","-15.0","6,0409","4304.9","","4304.9","6","","","","","8.39","6","14.31","6","2.47","6"
"USC00212721","1929","44.3092","-93.266","295.7","FARIBAULT, MN US","352.9","","352.9","6","50","6","47","6","","","","","53","6","161","6","83","6","136","6","17","6","-32.8","6,0219,","","","","","79.2",",6,0708,","35.0","6,0902,+","-2.8","6,0918","-2.8","6,0918","-5.6","6,1106","-9.4","6,1120","-9.4","6,1120","-3.3","6,0519","-3.3","6,0519","-7.8","6,0402","-7.8","6,0402","-12.8","6,0310","4269.8","","4269.8","6","718.3",",6","","","6.39","6","12.45","6","0.32","6"
"USC00212721","1930","44.3092","-93.266","295.7","FARIBAULT, MN US","431.7","","431.7","6","44","6","43","6","","","","","23","6","150","6","68","6","138","6","30","6","-31.7","6,0118,","","","","","50.8",",6,0604,","36.7","6,0804,+","-0.6","6,0929","-5.6","6,1017","-5.6","6,1017","-6.7","6,1019","-8.9","6,1106","-2.2","6,0517","-2.2","6,0517","-5.6","6,0422","-6.7","6,0401","-11.1","6,0321","3941.9","","3941.9","6","439.4",",6","","","8.47","6","14.60","6","2.34","6"
"USC00212721","1931","44.3092","-93.266","295.7","FARIBAULT, MN US","657.3","","657.3","6","","","","","","","","","1","6","141","6","27","6","158","6","51","6","-18.3","6,0121,","","","","","","","38.9","6,0910,+","-1.1","6,1017","-3.3","6,1106","-6.7","6,1124","-6.7","6,1124","-11.1","6,1125","-0.6","6,0507","-3.9","6,0426","-5.6","6,0330","-7.8","6,0316","-11.1","6,0315","3595.6","","3595.6","6","","","","","10.95","6","16.89","6","5.01","6"
"USC00212721","1932","44.3092","-93.266","295.7","FARIBAULT, MN US","","","","","","","","","","","","","32","6","162","6","68","6","142","6","26","6","-28.9","6,1216,","","","","","","","37.2","6,0720,","0.0","6,0929","-3.9","6,1010","-5.0","6,1013","-7.8","6,1112","-9.4","6,1114","-1.1","6,0427","-4.4","6,0412","-4.4","6,0412","-12.8","6,0323","-12.8","6,0323","","","","","","","","","7.56","6","13.64","6","1.48","6"
"USC00212721","1933","44.3092","-93.266","295.7","FARIBAULT, MN US","","","","","","","","","","","","","17","6","159","6","48","6","147","6","42","6","-35.0","6,0208,","","","","","","","38.3","6,0626,","-1.1","6,1012","-2.8","6,1013","-6.7","6,1024","-6.7","6,1024","-11.1","6,1109","-2.8","6,0427","-2.8","6,0427","-4.4","6,0414","-7.8","6,0326","-9.4","6,0323","","","","","","","","","8.78","6","14.82","6","2.75","6"
"USC00212721","1934","44.3092","-93.266","295.7","FARIBAULT, MN US","","","","","65","6","45","6","","","12","6","","","","","","","","","","","","","","","254",",6,1203,","43.9",",6,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","496.3",",6","860",",6","","","","","",""
"USC00212721","1935","44.3092","-93.266","295.7","FARIBAULT, MN US","471.3","","471.3","6","","","","","","","12","6","21","6","160","6","61","6","122","6","27","6","-36.7","6,0123,","","","178",",6,0116,+","","","38.9","6,0727,","-1.7","6,0927","-6.1","6,1004","-6.1","6,1004","-8.9","6,1006","-8.9","6,1006","0.0","6,0501","-3.3","6,0417","-5.6","6,0416","-6.7","6,0415","-11.1","6,0313","4132.6","","4132.6","6","","","977",",6","7.54","6","13.09","6","1.99","6"
"USC00212721","1936","44.3092","-93.266","295.7","FARIBAULT, MN US","642.6","","642.6","6","61","6","54","6","","","19","6","50","6","164","6","78","6","149","6","47","6","-36.7","6,0216,","","","406",",6,0208,","50.8",",6,0828,","43.3","6,0714,","-1.1","6,1002","-2.2","6,1021","-6.1","6,1022","-8.9","6,1023","-8.9","6,1023","0.0","6,0426","-5.0","6,0422","-5.0","6,0422","-13.3","6,0405","-13.3","6,0405","4807.3","","4807.3","6","575.6",",6","2050",",6","7.05","6","13.24","6","0.85","6"
"USC00212721","1937","44.3092","-93.266","295.7","FARIBAULT, MN US","584.8","","584.8","6","56","6","51","6","","","","","39","6","165","6","83","6","129","6","43","6","-29.4","6,0122,","","","","","41.9",",6,0612,","36.7","6,0902,+","-1.1","6,1008","-4.4","6,1013","-4.4","6,1013","-6.7","6,1014","-9.4","6,1103","-1.7","6,0514","-2.8","6,0410","-6.1","6,0409","-10.0","6,0329","-10.0","6,0329","4470.4","","4470.4","6","546.4",",6","","","7.14","6","13.01","6","1.27","6"
"USC00212721","1938","44.3092","-93.266","295.7","FARIBAULT, MN US","460.4","","460.4","6","67","6","59","6","","","","","24","6","145","6","69","6","153","6","13","6","-26.1","6,0131,","","","","","42.4",",6,0531,","35.6","6,0712,","0.0","6,1022","-3.9","6,1024","-5.0","6,1107","-6.7","6,1108","-10.6","6,1114","0.0","6,0508","-3.9","6,0409","-6.1","6,0408","-7.8","6,0402","-11.7","6,0308","4159.6","","4159.6","6","689.5",",6","","","8.78","6","14.43","6","3.11","6"
"USC00212721","1939","44.3092","-93.266","295.7","FARIBAULT, MN US","543.8","","543.8","6","41","6","40","6","","","8","6","19","6","154","6","57","6","158","6","31","6","-31.7","6,0211,","","","216",",6,0209,","36.8",",6,0629,","36.7","6,0915,+","-2.2","6,0926","-2.2","6,0926","-4.4","6,1014","-6.7","6,1103","-8.9","6,1203","0.0","6,0421","-3.3","6,0419","-5.6","6,0417","-8.9","6,0412","-8.9","6,0412","3829.1","","3829.1","6","413.8",",6","979",",6","9.06","6","15.39","6","2.73","6"
"USC00212721","1940","44.3092","-93.266","295.7","FARIBAULT, MN US","442.9","","442.9","6","60","6","50","6","","","16","6","35","6","158","6","84","6","142","6","19","6","-30.6","6,1203,+","","","305",",6,0312,","41.9",",6,0604,","38.3","6,0718,","-1.7","6,1015","-3.3","6,1106","-11.1","6,1111","-11.1","6,1111","-11.1","6,1111","-1.1","6,0518","-2.2","6,0503","-6.1","6,0501","-7.2","6,0412","-10.6","6,0411","4142.3","","4142.3","6","592.9",",6","1337",",6","7.39","6","12.91","6","1.87","6"
"USC00212721","1941","44.3092","-93.266","295.7","FARIBAULT, MN US","","","","","70","6","56","6","","","","","17","6","144","6","","","","","","","-28.3","6,0218,","","","","","26.7",",6,0804,","","","-3.3","6,1027","-3.3","6,1027","-6.1","6,1028","-7.2","6,1121","-13.3","6,1123","-1.7","6,0424","-2.2","6,0328","-4.4","6,0324","-6.7","6,0318","-17.2","6,0317","4003.0","","4003.0","6","586.9",",6","","","","","","","3.87","6"
"USC00212721","1942","44.3092","-93.266","295.7","FARIBAULT, MN US","358.8","","358.8","6","","","","","","","","","21","6","161","6","61","6","151","6","10","6","-31.1","6,0105,","","","","","","","33.9","6,0717,+","0.0","6,0924","-4.4","6,0928","-4.4","6,0928","-7.8","6,1026","-11.7","6,1126","-4.4","6,0520","-4.4","6,0520","-4.4","6,0520","-6.7","6,0328","-11.1","6,0228","","","","","","","","","8.23","6","13.91","6","2.54","6"
"USC00212721","1943","44.3092","-93.266","295.7","FARIBAULT, MN US","","","","","","","","","","","","","36","6","164","6","","","","","","","-33.9","6,0119,","","","","","","","","","-5.0","6,1016","-5.0","6,1016","-5.0","6,1016","-20.6","6,1111","-20.6","6,1111","0.0","6,0513","-3.3","6,0417","-7.2","6,0415","-7.2","6,0415","-18.9","6,0322","4499.7","","4499.7","6","","","","","","","","","1.10","6"
"USC00212721","1944","44.3092","-93.266","295.7","FARIBAULT, MN US","418.3","","418.3","6","82","6","58","6","","","","","15","6","154","6","51","6","138","6","12","6","-24.4","6,0212,+","","","","","82.3",",6,0702,","34.4","6,0803,","-0.6","6,1009","-2.2","6,1022","-4.4","6,1105","-7.2","6,1127","-9.4","6,1130","-0.6","6,0507","-4.4","6,0419","-4.4","6,0419","-6.7","6,0404","-8.9","6,0331","","","","","808.9",",6","","","8.65","6","14.09","6","3.20","6"
"USC00212721","1945","44.3092","-93.266","295.7","FARIBAULT, MN US","320.9","","320.9","6","107","6","68","6","","","20","6","36","6","161","6","71","6","126","6","15","6","-28.3","6,0109,","","","241",",6,1225,","61.0",",6,0525,","35.6","6,0722,","0.0","6,0928","-5.0","6,0929","-5.0","6,0929","-6.7","6,1031","-8.9","6,1104","0.0","6,0516","-4.4","6,0509","-4.4","6,0509","-6.7","6,0310","-11.7","6,0309","4079.1","","4079.1","6","923.3",",6","1461",",6","7.11","6","13.17","6","1.06","6"
"USC00212721","1946","44.3092","-93.266","295.7","FARIBAULT, MN US","370.4","","370.4","6","103","6","63","6","","","11","6","19","6","141","6","56","6","149","6","16","6","-34.4","6,1231,","","","114",",6,1229,","38.1",",6,0909,","34.4","6,0709,","0.0","6,0925","-3.9","6,1013","-5.0","6,1105","-9.4","6,1117","-9.4","6,1117","-1.1","6,0512","-3.9","6,0511","-4.4","6,0409","-15.6","6,0309","-15.6","6,0309","4085.5","","4085.5","6","721.3",",6","499",",6","8.66","6","14.98","6","2.34","6"
"USC00212721","1947","44.3092","-93.266","295.7","FARIBAULT, MN US","532.3","","532.3","6","112","6","64","6","","","19","6","27","6","162","6","78","6","145","6","31","6","-27.8","6,0104,","","","203",",6,0415,","81.8",",6,0820,","38.3","6,0817,+","0.0","6,0922","-2.8","6,1107","-4.4","6,1108","-7.2","6,1109","-12.8","6,1111","-2.2","6,0509","-2.2","6,0509","-6.7","6,0416","-6.7","6,0416","-8.9","6,0326","4271.9","","4271.9","6","814.5",",6","1068",",6","7.82","6","13.63","6","2.02","6"
"USC00212721","1948","44.3092","-93.266","295.7","FARIBAULT, MN US","455.7","","455.7","0","88","0","49","0","","","","","40","0","148","0","75","0","151","0","31","0","-34.4","0,0311,+","","","","","93.2",",0,0809,","40.0","0,0706,","-1.7","0,1010","-6.1","0,1017","-6.1","0,1017","-8.3","0,1122","-9.4","0,1123","-1.7","6,0413","-3.9","6,0412","-6.1","6,0409","-7.8","6,0317","-20.0","6,0313","4266.5","","4266.5","0","650.9",",0","","","8.06","0","14.55","0","1.56","0"
"USC00212721","1949","44.3092","-93.266","295.7","FARIBAULT, MN US","539.4","","539.4","0","90","0","49","0","","","","","26","0","157","0","63","0","154","0","35","0","-30.0","0,0202,","","","","","85.1",",0,0624,","36.7","0,0703,+","-2.8","0,0929","-2.8","0,0929","-4.4","0,1024","-7.2","0,1031","-9.4","0,1122","-2.8","0,0424","-2.8","0,0424","-5.0","0,0416","-8.3","0,0402","-12.2","0,0319","4056.7","","4056.7","0","652.5",",0","","","8.68","0","14.95","0","2.40","0"
"USC00212721","1950","44.3092","-93.266","295.7","FARIBAULT, MN US","288.6","","288.6","0","95","0","52","0","111","","19","0","45","0","172","0","91","0","146","0","14","0","-35.6","0,0127,","483",",0,1230,+","152",",0,1207,","40.4",",0,0719,","34.4","0,0625,","-0.6","0,0924","-5.0","0,1025","-5.0","0,1025","-10.0","0,1104","-10.0","0,1104","-1.1","0,0501","-3.3","0,0427","-5.0","0,0421","-7.2","0,0414","-9.4","0,0319","4327.4","","4327.4","0","548.5",",0","1402",",0","6.12","0","12.47","0","-0.24","0"
"USC00212721","1951","44.3092","-93.266","295.7","FARIBAULT, MN US","255.8","","255.8","0","120","0","70","0","127","","27","0","49","0","163","0","92","0","139","0","5","0","-38.3","0,0130,","660",",0,0324,+","203",",0,0318,","135.9",",0,0721,","33.3","0,0830,","-1.1","0,0928","-3.9","0,1024","-7.8","0,1027","-7.8","0,1027","-9.4","0,1101","0.0","0,0511","-2.2","0,0423","-4.4","0,0419","-6.7","0,0417","-12.8","0,0325","4688.8","","4688.8","0","1072.1",",0","1851",",0","5.80","0","11.42","0","0.18","0"
"USC00212721","1952","44.3092","-93.266","295.7","FARIBAULT, MN US","404.5","","404.5","0","89","0","51","0","118","","19","0","22","0","175","0","61","0","137","0","20","0","-30.0","0,0124,","406",",0,0324,+","305",",0,0322,","43.7",",0,0623,","34.4","0,0725,","-1.1","0,1003","-4.4","0,1005","-4.4","0,1005","-9.4","0,1017","-9.4","0,1017","-1.1","0,0424","-4.4","0,0415","-4.4","0,0415","-10.0","0,0328","-10.0","0,0328","4434.7","","4434.7","0","572.3",",0","1374",",0","7.92","0","14.13","0","1.71","0"
"USC00212721","1953","44.3092","-93.266","295.7","FARIBAULT, MN US","477.8","","477.8","0","97","0","57","0","96","","13","0","20","0","155","0","65","0","153","0","23","0","-28.9","0,0107,","203",",0,0221,+","89",",0,0220,","64.8",",0,0726,","37.2","0,0619,","0.0","0,0922","-5.0","0,1027","-5.0","0,1027","-7.8","0,1104","-12.2","0,1105","-2.8","0,0513","-2.8","0,0513","-6.1","0,0418","-7.2","0,0417","-10.0","0,0316","4154.5","","4154.5","0","773.5",",0","596",",0","8.56","0","14.68","0","2.44","0"
