"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136800","1896","43.0863","-95.6291","463.3","PRIMGHAR, IA US","","","","","66","6","52","6","","","","","","","","","62","6","148","6","25","6","","","","","","","58.4",",6,1126,","36.1","6,0807,","","","","","","","","","","","","","","","","","","","","","4004.3","","4004.3","6","728.5",",6","","","","","14.31","6","",""
"USC00136800","1897","43.0863","-95.6291","463.3","PRIMGHAR, IA US","495.0","","495.0","6","78","6","58","6","","","","","33","6","160","6","80","6","154","6","38","6","-31.1","6,0127,+","","","","","52.6",",6,0817,","36.7","6,0902,","-1.7","6,1009","-2.8","6,1012","-5.6","6,1106","-7.2","6,1109","-12.8","6,1116","-0.6","6,0531","-6.7","6,0419","-6.7","6,0419","-6.7","6,0419","-12.8","6,0316","","","","","659.2",",6","","","7.67","6","13.89","6","1.44","6"
"USC00136800","1898","43.0863","-95.6291","463.3","PRIMGHAR, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3929.2","","3929.2","6","","","","","","","","","",""
"USC00136800","1899","43.0863","-95.6291","463.3","PRIMGHAR, IA US","","","","","","","","","","","","","38","6","145","6","","","","","","","-38.9","6,0209,","","","","","","","","","0.0","6,0923","-8.3","6,0929","-8.3","6,0929","-8.3","6,0929","-13.3","6,1102","-1.1","6,0513","-3.3","6,0415","-4.4","6,0411","-7.8","6,0405","-11.1","6,0404","","","","","","","","","","","","","1.18","6"
"USC00136800","1900","43.0863","-95.6291","463.3","PRIMGHAR, IA US","","","","","","","","","","","","","","","","","64","6","168","6","34","6","","","","","","","","","36.7","6,0625,","","","","","","","","","","","","","","","","","","","","","3570.7","","3570.7","6","","","","","","","15.53","6","",""
"USC00136800","1937","43.0863","-95.6291","463.3","PRIMGHAR, IA US","582.4","","582.4","6","67","6","44","6","","","13","6","36","6","167","6","81","6","146","6","45","6","-28.9","6,0109,","","","132",",6,0108,","77.5",",6,0525,","38.9","6,0707,","-1.1","6,1007","-3.3","6,1013","-6.7","6,1014","-6.7","6,1014","-10.6","6,1103","-0.6","6,0514","-2.2","6,0425","-15.0","6,0327","-15.0","6,0327","-15.0","6,0327","","","","","764.6",",6","934",",6","7.73","6","14.08","6","1.37","6"
"USC00136800","1938","43.0863","-95.6291","463.3","PRIMGHAR, IA US","568.3","","568.3","6","","","","","","","10","6","18","6","150","6","56","6","161","6","41","6","-26.1","6,0131,","","","241",",6,0216,","","","36.7","6,0724,","0.0","6,0919","-3.9","6,1023","-10.0","6,1107","-10.0","6,1107","-10.0","6,1107","0.0","6,0508","-3.9","6,0409","-5.6","6,0408","-6.7","6,0308","-15.0","6,0306","3997.7","","3997.7","6","","","755",",6","9.64","6","16.05","6","3.24","6"
"USC00136800","1940","43.0863","-95.6291","463.3","PRIMGHAR, IA US","481.9","","481.9","6","76","6","50","6","","","","","32","6","156","6","77","6","154","6","25","6","-32.2","6,0118,","","","","","73.9",",6,0623,","39.4","6,0724,","-1.7","6,1015","-2.8","6,1106","-4.4","6,1107","-13.3","6,1111","-13.3","6,1111","-1.1","6,0502","-2.8","6,0501","-8.9","6,0412","-8.9","6,0412","-8.9","6,0412","4058.2","","4058.2","6","743.7",",6","","","8.00","6","14.13","6","1.87","6"
"USC00136800","1941","43.0863","-95.6291","463.3","PRIMGHAR, IA US","572.8","","572.8","6","","","","","","","","","14","6","150","6","56","6","150","6","34","6","-24.4","6,0219,","","","","","","","39.4","6,0724,+","-0.6","6,0928","-5.0","6,1027","-5.0","6,1027","-7.2","6,1028","-9.4","6,1110","-1.1","6,0424","-2.2","6,0421","-5.6","6,0326","-10.0","6,0318","-10.0","6,0318","3781.3","","3781.3","6","","","","","9.77","6","15.76","6","3.77","6"
"USC00136800","1942","43.0863","-95.6291","463.3","PRIMGHAR, IA US","430.1","","430.1","6","73","6","51","6","","","","","20","6","162","6","58","6","156","6","19","6","-32.8","6,0107,","","","","","85.3",",6,0829,","37.8","6,0717,","-0.6","6,0924","-3.9","6,0925","-5.0","6,1023","-7.8","6,1025","-10.6","6,1026","-1.7","6,0504","-4.4","6,0411","-4.4","6,0411","-7.8","6,0329","-11.7","6,0228","3632.0","","3632.0","6","703.2",",6","","","8.67","6","14.84","6","2.50","6"
"USC00136800","1947","43.0863","-95.6291","463.3","PRIMGHAR, IA US","542.7","","542.7","6","","","","","","","","","20","6","162","6","65","6","147","6","37","6","-26.1","6,0103,","","","","","","","39.4","6,0729,","-1.1","6,0922","-4.4","6,1107","-4.4","6,1107","-7.8","6,1108","-12.8","6,1109","-5.0","6,0529","-5.0","6,0529","-5.0","6,0529","-10.6","6,0326","-10.6","6,0326","","","","","","","","","8.25","6","14.22","6","2.27","6"
"USC00136800","1948","43.0863","-95.6291","463.3","PRIMGHAR, IA US","448.9","","448.9","0","65","0","45","0","","","9","0","25","0","156","0","75","0","150","0","23","0","-29.4","0,0208,","","","152",",0,0306,","31.0",",0,1006,","37.2","0,0706,","-7.8","0,1017","-7.8","0,1017","-7.8","0,1017","-7.8","0,1017","-9.4","0,1113","0.0","0,0413","-2.2","0,0409","-6.1","0,0402","-7.8","0,0401","-12.8","6,0313","3905.9","","3905.9","0","584.5",",0","708",",0","8.53","0","14.89","0","2.17","0"
"USC00136800","1949","43.0863","-95.6291","463.3","PRIMGHAR, IA US","493.1","","493.1","0","61","0","50","0","","","3","0","27","0","156","0","56","0","158","0","27","0","-26.7","0,0204,+","","","53",",0,1209,","52.8",",0,0911,","36.1","0,0725,+","0.0","0,0913","-2.2","0,1022","-10.0","0,1031","-10.0","0,1031","-10.0","0,1031","-2.8","0,0424","-2.8","0,0424","-4.4","0,0402","-6.7","0,0319","-13.3","0,0318","4068.8","","4068.8","0","562.1",",0","126",",0","8.83","0","15.49","0","2.18","0"
"USC00136800","1950","43.0863","-95.6291","463.3","PRIMGHAR, IA US","287.8","","287.8","0","66","0","48","0","","","8","0","34","0","170","0","70","0","154","0","7","0","-30.6","0,0126,","","","102",",0,0125,","68.6",",0,0920,","33.9","0,0613,","-2.2","0,1003","-2.2","0,1003","-6.1","0,1104","-6.7","0,1109","-11.1","0,1110","-0.6","0,0507","-3.9","0,0501","-4.4","0,0428","-6.7","0,0414","-10.6","0,0413","4164.1","","4164.1","0","684.3",",0","535",",0","6.96","0","13.30","0","0.62","0"
"USC00136800","1952","43.0863","-95.6291","463.3","PRIMGHAR, IA US","471.2","","471.2","0","67","0","50","0","","","","","14","0","160","0","66","0","146","0","18","0","-27.8","0,0129,","","","","","67.3",",0,0828,","35.6","0,0727,+","-2.8","0,1004","-2.8","0,1004","-6.1","0,1005","-6.7","0,1017","-9.4","0,1120","-1.1","0,0414","-2.8","0,0411","-7.2","0,0410","-7.2","0,0410","-12.2","0,0325","","","","","623.3",",0","","","8.68","0","14.70","0","2.66","0"
"USC00136800","1953","43.0863","-95.6291","463.3","PRIMGHAR, IA US","495.0","","495.0","0","74","0","56","0","","","8","0","17","0","155","0","51","0","160","0","28","0","-30.0","0,0116,","","","114",",0,0302,","72.1",",0,0803,","37.2","0,0618,","-3.3","0,1026","-3.3","0,1026","-9.4","0,1105","-9.4","0,1105","-9.4","0,1105","-0.6","0,0513","-4.4","0,0420","-4.4","0,0420","-9.4","0,0418","-9.4","0,0418","3887.3","","3887.3","0","811.8",",0","529",",0","9.01","0","15.19","0","2.83","0"
"USC00136800","1954","43.0863","-95.6291","463.3","PRIMGHAR, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3764.0","","3764.0","0","","","","","","","","","",""
"USC00136800","1958","43.0863","-95.6291","463.3","PRIMGHAR, IA US","441.4","","441.4","0","61","0","41","0","","","","","28","0","155","0","61","0","164","0","29","0","-28.3","0,0216,","","","","","61.0",",0,0603,","36.1","0,0803,","-2.2","0,1001","-2.2","0,1001","-8.3","0,1106","-8.3","0,1106","-11.1","0,1124","-6.7","0,0429","-6.7","0,0429","-6.7","0,0429","-6.7","0,0429","-8.9","0,0302","3793.8","","3793.8","0","380.5",",0","","","8.81","0","15.56","0","2.06","0"
"USC00136800","1959","43.0863","-95.6291","463.3","PRIMGHAR, IA US","504.0","","504.0","0","69","0","58","0","","","","","30","0","167","0","63","0","147","0","35","0","-29.4","0,0219,","","","","","57.2",",0,0802,","36.1","0,0616,","-1.1","0,1008","-3.3","0,1009","-6.1","0,1017","-9.4","0,1105","-9.4","0,1105","-0.6","0,0515","-5.0","0,0413","-5.0","0,0413","-8.3","0,0409","-10.6","0,0321","4086.5","","4086.5","0","777.9",",0","","","8.04","0","14.34","0","1.74","0"
