"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00109846","1966","46.2381","-116.6232","1210.7","WINCHESTER, ID US","25.6","","25.6","0","121","0","73","0","126","","44","0","5","0","193","0","34","0","94","0","4","0","-22.2","0,0302,+","1118",",0,0214,","508",",0,0214,","30.5",",0,0214,","35.6","0,0824,","-1.1","0,0812","-3.9","0,1003","-6.1","0,1009","-8.9","0,1014","-8.9","0,1014","0.0","0,0721","-2.2","0,0601","-5.0","0,0518","-10.0","0,0419","-10.0","0,0419","4509.3","","4509.3","0","579.0",",0","4036",",0","6.11","0","12.78","0","-0.56","0"
"USC00109846","1967","46.2381","-116.6232","1210.7","WINCHESTER, ID US","86.4","","86.4","0","125","0","78","0","79","","41","0","5","0","187","0","32","0","110","0","20","0","-21.7","0,1214,","305",",0,0107,+","203",",0,0419,","24.9",",0,1225,","35.6","0,0831,+","-2.2","0,0913","-2.2","0,0913","-5.0","0,1026","-9.4","0,1104","-9.4","0,1104","-3.9","0,0526","-3.9","0,0526","-6.1","0,0501","-6.7","0,0415","-17.8","0,0312","4378.1","","4378.1","0","571.9",",0","2618",",0","6.73","0","13.28","0","0.18","0"
"USC00109846","1968","46.2381","-116.6232","1210.7","WINCHESTER, ID US","36.3","","36.3","0","151","0","79","0","68","","35","0","9","0","195","0","37","0","74","0","6","0","-40.0","0,1230,","660",",0,1231,","356",",0,1228,","26.9",",0,0921,","33.3","0,0728,","-1.1","0,0919","-4.4","0,1002","-4.4","0,1002","-7.2","0,1105","-12.2","0,1116","0.0","0,0716","-3.3","0,0508","-5.0","0,0427","-6.7","0,0422","-8.9","0,0420","4251.4","","4251.4","0","732.1",",0","3084",",0","5.79","0","12.12","0","-0.54","0"
"USC00109846","1969","46.2381","-116.6232","1210.7","WINCHESTER, ID US","26.7","","26.7","0","114","0","57","0","109","","31","0","9","0","193","0","39","0","95","0","4","0","-23.3","0,0124,","635",",0,0102,","152",",0,1226,","22.4",",0,0423,","36.7","0,0823,","-1.7","0,0806","-2.8","0,0829","-5.6","0,0915","-6.7","0,1012","-9.4","0,1013","-0.6","0,0715","-2.2","0,0505","-5.0","0,0503","-9.4","0,0325","-9.4","0,0325","4792.2","","4792.2","0","517.7",",0","2226",",0","5.77","0","12.62","0","-1.09","0"
"USC00109846","1970","46.2381","-116.6232","1210.7","WINCHESTER, ID US","67.9","","67.9","0","148","0","92","0","103","","40","0","4","0","204","0","35","0","91","0","8","0","-24.4","0,1122,","330",",0,1121,","305",",0,1118,","26.7",",0,0904,","32.8","0,0824,+","-1.1","0,0909","-2.8","0,0912","-8.3","0,0914","-8.3","0,0914","-10.0","0,1027","-0.6","0,0611","-2.2","0,0514","-6.7","0,0427","-6.7","0,0427","-10.0","0,0403","4387.8","","4387.8","0","709.2",",0","2900",",0","5.94","0","12.26","0","-0.39","0"
"USC00109846","1971","46.2381","-116.6232","1210.7","WINCHESTER, ID US","69.3","","69.3","0","149","0","94","0","136","","54","0","8","0","210","0","51","0","83","0","13","0","-23.3","0,1029,+","864",",0,1215,","203",",0,1027,","21.6",",0,0516,","35.0","0,0801,","-1.1","0,0901","-2.8","0,0907","-4.4","0,0914","-7.8","0,0918","-19.4","0,1028","-2.2","0,0707","-2.2","0,0707","-5.6","0,0425","-7.8","0,0412","-11.7","0,0318","4698.3","","4698.3","0","746.6",",0","3980",",0","5.27","0","11.84","0","-1.30","0"
"USC00109846","1972","46.2381","-116.6232","1210.7","WINCHESTER, ID US","38.7","","38.7","0","151","0","84","0","108","","51","0","20","0","198","0","40","0","91","0","4","0","-30.6","0,1209,","686",",0,0102,","203",",0,0118,","26.9",",0,0318,","35.6","0,0808,","-3.3","0,0910","-3.3","0,0910","-5.0","0,0928","-6.7","0,1024","-9.4","0,1129","0.0","0,0619","-2.2","0,0511","-6.7","0,0501","-6.7","0,0501","-13.9","0,0327","4768.7","","4768.7","0","741.8",",0","3647",",0","5.32","0","11.91","0","-1.26","0"
"USC00109846","1973","46.2381","-116.6232","1210.7","WINCHESTER, ID US","71.3","","71.3","0","126","0","65","0","81","","33","0","8","0","200","0","28","0","98","0","12","0","-28.9","0,0107,","483",",0,1230,","203",",0,1031,","31.8",",0,1031,","33.3","0,0905,+","-1.7","0,0902","-2.8","0,0916","-6.7","0,1003","-6.7","0,1003","-13.3","0,1102","0.0","0,0712","-2.2","0,0603","-5.0","0,0527","-7.2","0,0501","-11.7","0,0407","4675.0","","4675.0","0","510.5",",0","2812",",0","6.21","0","12.82","0","-0.40","0"
"USC00109846","1974","46.2381","-116.6232","1210.7","WINCHESTER, ID US","38.2","","38.2","0","129","0","64","0","95","","35","0","13","0","196","0","25","0","103","0","2","0","-28.3","0,0108,","508",",0,0306,","229",",0,0205,","21.8",",0,0605,","33.3","0,0728,","-0.6","0,0813","-3.9","0,0913","-4.4","0,0927","-8.3","0,1006","-8.9","0,1129","0.0","0,0626","-2.2","0,0531","-4.4","0,0516","-7.8","0,0323","-13.3","0,0320","4543.2","","4543.2","0","489.7",",0","2453",",0","6.14","0","12.77","0","-0.50","0"
"USC00109846","1975","46.2381","-116.6232","1210.7","WINCHESTER, ID US","47.8","","47.8","0","158","0","101","0","133","","59","0","11","0","204","0","36","0","83","0","3","0","-23.3","0,0112,","635",",0,0112,+","279",",0,1231,","39.4",",0,0823,","33.3","0,0710,","-0.6","0,0903","-2.8","0,0918","-12.2","0,1024","-12.2","0,1024","-12.2","0,1024","0.0","0,0629","-2.2","0,0524","-5.0","0,0504","-8.9","0,0411","-8.9","0,0411","4670.9","","4670.9","0","956.6",",0","4753",",0","5.11","0","11.17","0","-0.95","0"
"USC00109846","1976","46.2381","-116.6232","1210.7","WINCHESTER, ID US","14.7","","14.7","0","116","0","71","0","80","","32","0","7","0","194","0","27","0","88","0","0","0","-23.3","0,0304,","635",",0,0112,","178",",0,0415,","19.1",",0,0531,","31.1","0,0901,+","-3.9","0,0908","-3.9","0,0908","-5.6","0,1004","-9.4","0,1018","-9.4","0,1018","0.0","0,0702","-2.8","0,0529","-6.1","0,0417","-8.3","0,0416","-11.1","0,0402","4679.8","","4679.8","0","585.7",",0","2392",",0","6.15","0","12.82","0","-0.52","0"
"USC00109846","1977","46.2381","-116.6232","1210.7","WINCHESTER, ID US","48.7","","48.7","0","141","0","78","0","87","","41","0","9","0","206","0","39","0","95","0","12","0","-22.8","0,1121,","406",",0,0320,","203",",0,1122,","34.3",",0,0830,","35.0","0,0818,","0.0","0,0831","-3.3","0,0923","-6.7","0,1004","-6.7","0,1004","-9.4","0,1108","-0.6","0,0707","-3.3","0,0529","-6.1","0,0419","-6.7","0,0418","-9.4","0,0402","4284.2","","4284.2","0","678.4",",0","2820",",0","5.87","0","12.58","0","-0.85","0"
"USC00109846","1978","46.2381","-116.6232","1210.7","WINCHESTER, ID US","29.5","","29.5","0","151","0","78","0","112","","35","0","9","0","184","0","41","0","74","0","5","0","-33.3","0,1231,","635",",0,1231,+","305",",0,1204,","33.0",",0,0427,","33.3","0,0804,","-3.3","0,0917","-3.3","0,0917","-5.0","0,1013","-7.8","0,1022","-8.9","0,1030","0.0","0,0526","-2.8","0,0505","-5.0","0,0423","-11.1","0,0315","-11.1","0,0315","4476.4","","4476.4","0","706.5",",0","2908",",0","5.68","0","11.79","0","-0.44","0"
"USC00109846","1979","46.2381","-116.6232","1210.7","WINCHESTER, ID US","35.3","","35.3","0","112","0","73","0","102","","40","0","14","0","171","0","42","0","115","0","5","0","-32.2","0,0101,","889",",0,0203,+","152",",0,0331,","32.5",",0,0508,","34.4","0,0720,","-1.7","0,0911","-2.2","0,1003","-4.4","0,1028","-8.9","0,1111","-8.9","0,1111","-1.1","0,0702","-3.3","0,0530","-7.8","0,0412","-7.8","0,0412","-9.4","0,0309","4939.0","","4939.0","0","571.8",",0","2540",",0","6.06","0","13.00","0","-0.88","0"
"USC00109846","1980","46.2381","-116.6232","1210.7","WINCHESTER, ID US","13.4","","13.4","0","126","0","81","0","","","","","8","0","167","0","30","0","98","0","1","0","-26.7","0,0128,","","","","","29.2",",0,0525,","33.9","0,0722,","-0.6","0,0819","-3.9","0,0829","-7.8","0,1023","-7.8","0,1023","-10.6","0,1113","0.0","0,0605","-4.4","0,0411","-4.4","0,0411","-7.8","0,0401","-12.2","0,0317","4422.1","","4422.1","0","664.5",",0","","","6.20","0","12.65","0","-0.24","0"
"USC00109846","1981","46.2381","-116.6232","1210.7","WINCHESTER, ID US","23.3","","23.3","0","126","0","76","0","25","","15","0","1","0","174","0","13","0","77","0","2","0","-26.1","0,0210,","381",",0,1230,+","81",",0,1221,","24.4",",0,0707,","33.3","0,0918,","0.0","0,0903","-5.6","0,0923","-5.6","0,0923","-7.2","0,1021","-8.9","0,1212","0.0","0,0708","-2.8","0,0508","-4.4","0,0507","-6.7","0,0413","-8.9","0,0306","4155.7","","4155.7","0","639.1",",0","853",",0","6.58","0","12.78","0","0.37","0"
"USC00109846","1982","46.2381","-116.6232","1210.7","WINCHESTER, ID US","17.1","","17.1","0","167","0","94","0","","","43","0","11","0","200","0","41","0","76","0","1","0","-31.1","0,0205,","","","178",",0,0116,","30.5",",0,0701,","32.2","0,0730,","-0.6","0,0911","-2.2","0,0913","-6.7","0,0915","-6.7","0,0915","-16.1","0,1114","-1.1","0,0723","-2.2","0,0530","-4.4","0,0425","-7.8","0,0409","-11.1","0,0408","4519.1","","4519.1","0","710.5",",0","3070",",0","4.85","0","11.29","0","-1.59","0"
"USC00109846","1983","46.2381","-116.6232","1210.7","WINCHESTER, ID US","44.9","","44.9","0","151","0","76","0","","","25","0","7","0","175","0","25","0","71","0","1","0","-36.1","0,1223,","","","140",",0,1218,","23.6",",0,0811,","33.9","0,0807,","-0.6","0,0909","-6.1","0,0920","-6.1","0,0920","-10.0","0,1122","-10.0","0,1122","-1.1","0,0519","-3.3","0,0514","-5.6","0,0415","-7.2","0,0410","-8.9","0,0319","4220.8","","4220.8","0","653.4",",0","1171",",0","6.40","0","12.54","0","0.27","0"
"USC00109846","1984","46.2381","-116.6232","1210.7","WINCHESTER, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4514.2","","4514.2","0","","","","","","","","","",""
"USC00109846","1986","46.2381","-116.6232","1210.7","WINCHESTER, ID US","64.0","","64.0","0","138","0","79","0","","","31","0","2","0","168","0","17","0","98","0","6","0","-24.4","0,1110,","","","152",",0,1108,+","36.8",",0,0223,","35.6","0,0810,","-2.2","0,0912","-2.2","0,0912","-5.6","0,1012","-24.4","0,1110","-24.4","0,1110","0.0","0,0715","-2.8","0,0523","-4.4","0,0516","-6.7","0,0424","-17.2","0,0220","4471.0","","4471.0","0","659.7",",0","1958",",0","7.16","0","13.71","0","0.61","0"
"USC00109846","1987","46.2381","-116.6232","1210.7","WINCHESTER, ID US","18.1","","18.1","0","110","0","63","0","56","","19","0","5","0","184","0","31","0","109","0","2","0","-30.0","0,0116,","279",",0,0118,","64",",0,1116,+","22.1",",0,0531,","32.2","0,0901,+","-0.6","0,0801","-3.3","0,0916","-4.4","0,0917","-7.8","0,1010","-12.2","0,1117","-1.1","0,0603","-2.8","0,0522","-5.0","0,0420","-10.0","0,0329","-10.0","0,0329","4114.0","","4114.0","0","499.8",",0","785",",0","7.07","0","14.19","0","-0.05","0"
"USC00109846","1988","46.2381","-116.6232","1210.7","WINCHESTER, ID US","16.9","","16.9","0","","","","","","","","","8","0","173","0","28","0","104","0","6","0","-24.4","0,1226,","","","","","","","35.0","0,0903,","-0.6","0,0807","-2.8","0,0912","-7.8","0,1027","-7.8","0,1027","-13.3","0,1115","0.0","0,0630","-2.8","0,0504","-4.4","0,0426","-6.7","0,0409","-10.0","0,0311","4292.9","","4292.9","0","","","","","6.64","0","13.41","0","-0.14","0"
"USC00109846","1989","46.2381","-116.6232","1210.7","WINCHESTER, ID US","28.9","","28.9","0","126","0","67","0","95","","27","0","12","0","168","0","35","0","77","0","0","0","-33.3","0,0204,","508",",0,0111,","203",",0,0317,","34.3",",0,0529,","31.7","0,0808,+","0.0","0,0910","-2.2","0,0912","-5.6","0,1015","-6.7","0,1029","-11.1","0,1211","-1.7","0,0530","-2.8","0,0519","-4.4","0,0401","-6.7","0,0320","-22.8","0,0304","4457.8","","4457.8","0","584.7",",0","1781",",0","6.21","0","12.17","0","0.25","0"
"USC00109846","1990","46.2381","-116.6232","1210.7","WINCHESTER, ID US","87.2","","87.2","0","159","0","72","0","85","","37","0","12","0","164","0","35","0","85","0","5","0","-30.0","0,1221,","381",",0,1231,","191",",0,0308,","42.7",",0,0524,","35.0","0,0806,","-3.3","0,1006","-3.3","0,1006","-6.7","0,1007","-6.7","0,1007","-8.9","0,1212","0.0","0,0524","-2.2","0,0509","-7.2","0,0325","-7.2","0,0325","-9.4","0,0312","4248.4","","4248.4","0","596.8",",0","2412",",0","6.61","0","12.31","0","0.92","0"
"USC00109846","1991","46.2381","-116.6232","1210.7","WINCHESTER, ID US","48.5","","48.5","0","132","0","56","0","103","","23","0","2","0","177","0","25","0","84","0","0","0","-18.3","0,0129,","356",",0,1130,+","140",",0,0313,","29.0",",0,0519,","31.1","0,0819,","-2.8","0,0922","-2.8","0,0922","-5.6","0,1018","-9.4","0,1028","-9.4","0,1028","-0.6","0,0617","-3.3","0,0503","-4.4","0,0411","-9.4","0,0327","-9.4","0,0327","4420.0","","4420.0","0","482.6",",0","1787",",0","6.56","0","12.27","0","0.84","0"
"USC00109846","1992","46.2381","-116.6232","1210.7","WINCHESTER, ID US","81.8","","81.8","0","131","0","54","0","76","","26","0","2","0","163","0","23","0","90","0","4","0","-17.8","0,1206,+","279",",0,1222,+","152",",0,1128,","24.4",",0,0924,","33.3","0,0815,","-3.3","0,0824","-3.3","0,0824","-5.0","0,1015","-12.8","0,1124","-12.8","0,1124","-2.2","0,0522","-2.2","0,0522","-4.4","0,0512","-6.7","0,0216","-9.4","0,0121","3767.8","","3767.8","0","444.6",",0","1164",",0","7.55","0","13.55","0","1.54","0"
"USC00109846","1993","46.2381","-116.6232","1210.7","WINCHESTER, ID US","9.7","","9.7","0","145","0","72","0","104","","26","0","7","0","175","0","45","0","58","0","0","0","-22.2","0,0217,+","584",",0,0125,","191",",0,0122,","53.8",",0,0815,","28.9","0,0912,+","-1.1","0,0825","-2.2","0,0921","-4.4","0,0922","-7.2","0,1107","-12.2","0,1114","-1.1","0,0718","-2.2","0,0428","-6.7","0,0312","-6.7","0,0312","-8.9","0,0301","4592.2","","4592.2","0","625.6",",0","1802",",0","5.37","0","10.83","0","-0.08","0"
"USC00109846","1994","46.2381","-116.6232","1210.7","WINCHESTER, ID US","73.5","","73.5","0","134","0","52","0","93","","27","0","0","0","171","0","42","0","94","0","4","0","-16.7","0,1122,","483",",0,0227,","381",",0,0224,","25.4",",0,1101,","34.4","0,0815,","0.0","0,1002","-2.2","0,1007","-4.4","0,1101","-7.2","0,1104","-8.9","0,1117","-2.2","0,0704","-2.2","0,0704","-6.1","0,0619","-7.8","0,0325","-8.9","0,0323","4373.7","","4373.7","0","474.3",",0","2169",",0","6.59","0","12.30","0","0.87","0"
"USC00109846","1995","46.2381","-116.6232","1210.7","WINCHESTER, ID US","18.2","","18.2","0","171","0","89","0","31","","18","0","0","0","155","0","26","0","73","0","0","0","-15.6","0,0214,","127",",0,0306,+","145",",0,0304,","39.1",",0,0605,","29.4","0,0902,","-2.8","0,0921","-2.8","0,0921","-7.2","0,1031","-7.2","0,1031","-9.4","0,1101","0.0","0,0607","-2.2","0,0423","-5.6","0,0416","-6.7","0,0329","-10.0","0,0307","4314.5","","4314.5","0","752.5",",0","1240",",0","6.79","0","12.31","0","1.27","0"
"USC00109846","1996","46.2381","-116.6232","1210.7","WINCHESTER, ID US","61.0","","61.0","0","146","0","79","0","71","","37","0","8","0","172","0","40","0","83","0","6","0","-27.2","0,0202,+","432",",0,0128,","318",",0,1118,","29.0",",0,0416,","34.4","0,0810,","0.0","0,0921","-3.9","0,0922","-6.1","0,1017","-7.8","0,1121","-11.1","0,1204","-0.6","0,0520","-3.3","0,0510","-5.0","0,0329","-15.6","0,0325","-15.6","0,0325","4403.1","","4403.1","0","698.3",",0","3738",",0","6.18","0","11.87","0","0.48","0"
"USC00109846","1997","46.2381","-116.6232","1210.7","WINCHESTER, ID US","40.6","","40.6","0","150","0","76","0","59","","18","0","2","0","156","0","33","0","89","0","1","0","-19.4","0,0127,","330",",0,0313,","251",",0,0311,","24.4",",0,0701,","32.2","0,0803,","-1.7","0,1006","-2.2","0,1008","-5.0","0,1025","-7.2","0,1114","-8.9","0,1209","-1.1","0,0521","-2.8","0,0502","-7.2","0,0412","-7.2","0,0412","-13.9","0,0315","4368.4","","4368.4","0","684.2",",0","2025",",0","6.79","0","12.22","0","1.36","0"
"USC00109846","1998","46.2381","-116.6232","1210.7","WINCHESTER, ID US","121.8","","121.8","0","152","0","63","0","","","18","0","4","0","162","0","24","0","85","0","8","0","-23.9","0,1221,","","","254",",0,1109,","28.2",",0,1002,+","35.6","0,0805,","-0.6","0,1003","-3.3","0,1016","-6.1","0,1030","-7.2","0,1204","-11.7","0,1218","-1.1","0,0528","-3.3","0,0426","-5.0","0,0330","-6.7","0,0328","-11.7","0,0307","4136.1","","4136.1","0","663.9",",0","1681",",0","7.37","0","12.83","0","1.92","0"
"USC00109846","1999","46.2381","-116.6232","1210.7","WINCHESTER, ID US","49.9","","49.9","0","134","0","58","0","93","","37","0","0","0","188","0","16","0","79","0","2","0","-14.4","0,0306,","356",",0,0222,+","249",",0,0209,","35.6",",0,1125,","32.2","0,0818,+","-1.1","0,0901","-5.0","0,0928","-5.0","0,0928","-7.2","0,1016","-8.9","0,1225","-0.6","0,0610","-2.8","0,0516","-5.0","0,0511","-7.2","0,0410","-9.4","0,0331","4347.7","","4347.7","0","494.8",",0","2710",",0","6.55","0","12.38","0","0.71","0"
"USC00109846","2000","46.2381","-116.6232","1210.7","WINCHESTER, ID US","49.2","","49.2","0","135","0","62","0","118","","31","0","0","0","187","0","33","0","77","0","2","0","-17.2","0,1211,","254",",0,1230,+","150",",0,1108,","35.1",",0,0930,","32.8","0,0823,+","-1.1","0,0922","-6.1","0,0923","-6.1","0,0923","-9.4","0,1110","-9.4","0,1110","0.0","0,0531","-2.8","0,0424","-5.0","0,0331","-7.8","0,0320","-11.1","0,0219","4107.5","","4107.5","0","560.5",",0","2067",",0","6.17","0","11.85","0","0.49","0"
"USC00109846","2001","46.2381","-116.6232","1210.7","WINCHESTER, ID US","54.5","","54.5","0","134","0","60","0","131","","29","0","1","0","175","0","35","0","99","0","2","0","-17.8","0,0208,","432",",0,0114,","160",",0,0112,","25.4",",0,0430,","35.0","0,0812,","0.0","0,0929","-3.3","0,1005","-6.1","0,1107","-9.4","0,1127","-9.4","0,1127","0.0","0,0612","-2.2","0,0507","-4.4","0,0414","-6.7","0,0405","-12.8","0,0228","4578.2","","4578.2","0","462.6",",0","2155",",0","6.76","0","12.62","0","0.90","0"
