"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041018","1933","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","344.2","","344.2","6","76","6","56","6","","","","","0","6","123","6","16","6","141","6","14","6","-13.3","6,0207,+","","","","","112.5",",6,1029,","36.7","6,0814,","-1.7","6,1031","-4.4","6,1128","-4.4","6,1128","-12.2","6,1216","-12.2","6,1216","0.0","6,0519","-2.8","6,0511","-5.0","6,0508","-10.6","6,0418","-10.6","6,0418","3346.0","","3346.0","6","1534.0",",6","","","10.34","6","16.32","6","4.36","6"
"USC00041018","1934","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","","","","","75","6","69","6","","","","","0","6","68","6","","","","","","","-7.8","6,1231,","","","","","88.1",",6,0101,","","","0.0","6,0923","-3.3","6,1120","-4.4","6,1201","-7.8","6,1231","","","0.0","6,0501","-2.8","6,0221","","","","","","","2325.5","","2325.5","6","1314.1",",6","","","","","","","6.18","6"
"USC00041018","1935","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","232.1","","232.1","6","82","6","67","6","","","","","1","6","90","6","14","6","148","6","2","6","-18.9","6,0119,","","","","","76.2",",6,0408,","33.3","6,0812,","0.0","6,1013","-4.4","6,1030","-4.4","6,1030","-6.7","6,1103","","","0.0","6,0501","-6.7","6,0409","-6.7","6,0409","-6.7","6,0409","-8.9","6,0310","","","","","1460.2",",6","","","11.21","6","16.97","6","5.44","6"
"USC00041018","1936","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","283.1","","283.1","6","81","6","69","6","","","","","0","6","56","6","4","6","159","6","3","6","-8.9","6,1229,+","","","","","104.6",",6,0212,","32.2","6,0719,+","0.0","6,1101","-3.3","6,1102","-5.6","6,1204","-8.9","6,1229","-8.9","6,1229","-1.1","6,0528","-3.3","6,0402","-8.9","6,0401","-8.9","6,0401","-8.9","6,0401","2406.0","","2406.0","6","2134.3",",6","","","12.66","6","18.32","6","7.00","6"
"USC00041018","1937","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","","","","","83","6","78","6","","","","","","","","","","","","","","","","","","","","","198.9",",6,1210,","","","","","","","","","","","","","","","","","","","","","","","","","","","2122.2",",6","","","","","","","",""
"USC00041018","1938","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","154.3","","154.3","6","","","","","","","","","0","6","131","6","9","6","118","6","5","6","-13.3","6,0321,","","","","","","","33.3","6,0721,","0.0","6,1002","-2.8","6,1106","-5.6","6,1110","-8.3","6,1111","","","-0.6","6,0505","-3.3","6,0502","-7.2","6,0406","-7.2","6,0406","-9.4","6,0331","","","","","","","","","9.51","6","15.28","6","3.74","6"
"USC00041018","1939","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","164.0","","164.0","6","77","6","55","6","","","","","0","6","106","6","10","6","133","6","1","6","-14.4","6,0202,","","","","","106.2",",6,0309,","32.2","6,0817,","-1.1","6,1002","-6.7","6,1025","-6.7","6,1025","-6.7","6,1025","","","0.0","6,0616","-3.3","6,0519","-5.0","6,0314","-9.4","6,0310","-9.4","6,0310","3127.0","","3127.0","6","1272.0",",6","","","10.37","6","16.92","6","3.82","6"
"USC00041018","1940","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","101.5","","101.5","6","","","","","","","","","0","6","128","6","2","6","127","6","1","6","-11.7","6,1231,","","","","","","","32.2","6,0810,","-1.7","6,1002","-2.2","6,1102","-5.0","6,1103","-8.9","6,1212","-8.9","6,1212","-2.8","6,0505","-2.8","6,0505","-5.6","6,0312","-6.7","6,0311","-10.6","6,0215","2976.5","","2976.5","6","","","","","9.73","6","15.90","6","3.55","6"
"USC00041018","1941","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","64.2","","64.2","6","","","","","","","","","0","6","145","6","7","6","91","6","0","6","-11.1","6,1226,","","","","","","","31.1","6,0707,","-0.6","6,1027","-6.7","6,1117","-6.7","6,1117","-6.7","6,1117","-9.4","6,1224","-2.8","6,0518","-2.8","6,0518","-4.4","6,0419","-7.8","6,0320","","","3574.9","","3574.9","6","","","","","8.46","6","14.37","6","2.55","6"
"USC00041018","1942","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","137.4","","137.4","6","","","","","","","","","0","6","156","6","6","6","121","6","2","6","-12.8","6,0223,","","","","","","","32.8","6,0723,","-1.1","6,1012","-5.0","6,1104","-5.0","6,1104","-6.7","6,1119","","","0.0","6,0529","-2.8","6,0513","-5.0","6,0511","-6.7","6,0326","-10.0","6,0325","3659.7","","3659.7","6","","","","","9.09","6","15.52","6","2.67","6"
"USC00041018","1943","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","","","","","79","6","67","6","","","","","","","","","","","","","","","","","","","","","143.5",",6,0121,","","","","","","","","","","","","","","","","","","","","","","","","","","","1402.4",",6","","","","","","","",""
"USC00041018","1945","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","","","","","97","6","83","6","","","","","0","6","150","6","","","","","","","-12.2","6,0318,","","","","","123.7",",6,0202,","","","-2.2","6,0921","-2.2","6,0921","-5.0","6,0922","-11.1","6,1108","-11.1","6,1108","0.0","6,0526","-2.2","6,0518","-6.7","6,0409","-6.7","6,0409","-8.9","6,0324","","","","","1981.9",",6","","","","","","","2.91","6"
"USC00041018","1946","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","114.3","","114.3","6","78","6","61","6","","","35","6","0","6","139","6","8","6","104","6","1","6","-12.8","6,0210,","","","508",",6,0330,+","140.2",",6,1119,","32.2","6,0719,","0.0","6,1002","-2.8","6,1027","-4.4","6,1028","-7.8","6,1228","","","0.0","6,0421","-2.2","6,0410","-4.4","6,0403","-8.3","6,0402","-8.9","6,0216","","","","","1225.7",",6","5400",",6","9.19","6","15.11","6","3.27","6"
"USC00041018","1947","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","","","","","82","6","72","6","","","23","6","0","6","112","6","","","","","","","-12.8","6,0115,","","","686",",6,0303,","133.9",",6,0212,","","","0.0","6,1008","-3.3","6,1106","-6.1","6,1206","-7.8","6,1208","","","-2.8","6,0409","-2.8","6,0409","-5.6","6,0404","-7.2","6,0201","-12.8","6,0115","","","","","1293.6",",6","3236",",6","","","","","3.99","6"
"USC00041018","1950","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","","","","","","","","","129","","42","0","","","","","","","","","","","","","2032",",0,0116,","787",",0,0324,","","","","","","","","","","","","","","","","","","","","","","","","","3293.2","","3293.2","0","2516.9",",0","7418",",0","","","","","",""
"USC00041018","1951","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","165.6","","165.6","0","","","","","136","","35","0","0","0","130","0","12","0","123","0","1","0","-16.1","0,1231,","1575",",0,1231,","406",",0,1204,+","","","33.3","0,0909,","0.0","0,1024","-3.3","0,1111","-5.6","0,1123","-8.9","0,1206","-8.9","0,1206","-2.8","0,0514","-2.8","0,0514","-7.2","0,0330","-7.2","0,0330","-11.1","0,0310","","","","","1773.4",",0","7549",",0","9.68","0","16.14","0","3.22","0"
"USC00041018","1952","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3451.9","","3451.9","0","","","","","","","","","",""
"USC00041018","1955","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","160.6","","160.6","0","","","","","162","","","","0","0","160","0","8","0","128","0","7","0","-16.7","0,0228,","1778",",0,0119,","","","","","35.0","0,0904,+","-0.6","0,1031","-3.9","0,1101","-6.7","0,1112","-6.7","0,1112","-10.6","0,1122","-2.2","0,0601","-2.2","0,0601","-6.7","0,0428","-6.7","0,0428","-9.4","0,0427","3362.6","","3362.6","0","1935.0",",0","","","9.22","0","16.35","0","2.10","0"
"USC00041018","1956","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","111.6","","111.6","0","","","","","142","","","","0","0","128","0","5","0","116","0","1","0","-14.4","0,0306,","2184",",0,0226,","","","","","34.4","0,0629,","-2.8","0,1023","-2.8","0,1023","-5.0","0,1024","-6.7","0,1101","-11.1","0,1207","-1.1","0,0512","-7.2","0,0415","-7.2","0,0415","-7.2","0,0415","-9.4","0,0307","3294.6","","3294.6","0","1280.3",",0","","","10.00","0","16.82","0","3.17","0"
"USC00041018","1957","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","83.8","","83.8","0","","","","","","","","","0","0","125","0","6","0","111","0","2","0","-16.1","0,0127,","","","","","","","32.8","0,0907,","-1.1","0,1004","-6.7","0,1102","-6.7","0,1102","-6.7","0,1102","-9.4","0,1222","-1.7","0,0520","-3.3","0,0420","-6.1","0,0329","-6.7","0,0316","-11.7","0,0205","3046.9","","3046.9","0","","","","","9.51","0","15.88","0","3.14","0"
"USC00041018","1958","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","152.8","","152.8","0","","","","","","","","","0","0","104","0","2","0","124","0","0","0","-12.2","0,0315,","","","","","","","31.7","0,0727,","-0.6","0,1101","-3.3","0,1115","-7.2","0,1116","-7.2","0,1116","-8.9","0,1117","0.0","0,0515","-3.3","0,0426","-7.2","0,0424","-7.2","0,0424","-12.2","0,0315","3386.7","","3386.7","0","","","","","10.45","0","16.54","0","4.35","0"
"USC00041018","1959","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","","","","","","","","","83","","","","0","0","92","0","","","","","","","-11.1","0,0213,+","1448",",0,0219,+","","","","","","","-0.6","0,0915","-3.9","0,1030","-5.6","0,1213","-10.0","0,1214","-10.0","0,1214","-0.6","0,0523","-3.9","0,0503","-7.2","0,0224","-7.2","0,0224","-11.1","0,0213","","","","","","","","","","","","","4.50","0"
"USC00041018","1960","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","","","","","","","","","","","31","0","","","","","10","0","134","0","5","0","","","","","457",",0,1113,","","","35.0","0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","1615.8",",0","5459",",0","","","16.04","0","",""
"USC00041018","1961","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","196.0","","196.0","0","91","0","70","0","","","40","0","0","0","146","0","5","0","112","0","3","0","-12.8","0,1211,","","","406",",0,0422,","55.4",",0,0131,","32.8","0,0622,+","-5.0","0,1008","-5.0","0,1008","-5.0","0,1008","-7.2","0,1121","-8.9","0,1209","0.0","0,0523","-2.2","0,0512","-5.0","0,0424","-7.2","0,0422","","","","","","","1176.0",",0","5180",",0","9.81","0","15.90","0","3.72","0"
"USC00041018","1963","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","","","","","101","0","79","0","","","44","0","","","","","8","0","97","0","0","0","","","","","533",",0,0316,","163.3",",0,0131,","28.9","0,0926,+","","","","","","","","","","","","","","","","","","","","","","","","","1936.2",",0","6297",",0","","","14.84","0","",""
"USC00041018","1964","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","","","","","99","0","78","0","149","","51","0","0","0","146","0","","","","","","","-12.2","0,0302,","1803",",0,0122,","686",",0,0121,","198.9",",0,1222,","","","0.0","0,1101","-2.8","0,1110","-9.4","0,1113","-9.4","0,1113","-9.4","0,1113","0.0","0,0609","-3.9","0,0506","-5.6","0,0504","-7.2","0,0424","-10.0","0,0325","3457.4","","3457.4","0","2184.6",",0","7695",",0","","","","","3.11","0"
"USC00041018","1965","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","65.2","","65.2","0","88","0","73","0","160","","40","0","0","0","132","0","15","0","117","0","0","0","-13.3","0,0101,","1981",",0,0107,","406",",0,1229,+","101.3",",0,1118,","30.0","0,0806,","0.0","0,1016","-2.2","0,1121","-5.6","0,1125","-6.7","0,1126","","","0.0","0,0522","-4.4","0,0506","-4.4","0,0506","-6.7","0,0211","-8.9","0,0125","","","","","1524.8",",0","6295",",0","9.20","0","14.94","0","3.45","0"
"USC00041018","1966","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","148.4","","148.4","0","68","0","54","0","144","","40","0","0","0","123","0","7","0","123","0","0","0","-15.6","0,0303,","2134",",0,0105,","432",",0,0130,","103.6",",0,1120,","31.7","0,0614,","-1.1","0,1013","-7.2","0,1122","-7.2","0,1122","-7.2","0,1122","","","-1.7","0,0602","-2.2","0,0420","-7.2","0,0320","-7.2","0,0320","-10.0","0,0317","3204.4","","3204.4","0","1291.9",",0","5309",",0","10.02","0","16.24","0","3.81","0"
"USC00041018","1967","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","","","","","101","0","88","0","179","","71","0","","","","","","","","","","","","","2311",",0,0419,","610",",0,0311,","132.1",",0,0121,","","","","","","","","","","","","","","","","","","","","","","","3513.7","","3513.7","","1769.1",",0","10210",",0","","","","","",""
"USC00041018","1968","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","","","","","86","0","72","0","","","46","0","","","","","","","","","","","","","","","610",",0,0130,","84.8",",0,0115,","","","","","","","","","","","","","","","","","","","","","","","","","","","1597.5",",0","7338",",0","","","","","",""
"USC00041018","1969","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","137.1","","137.1","0","92","0","75","0","146","","62","0","0","0","124","0","13","0","117","0","0","0","-15.0","0,0131,","3785",",0,0228,","483",",0,0215,","144.5",",0,0120,","31.1","0,0822,","0.0","0,1012","-3.3","0,1117","-6.1","0,1226","-6.7","0,1228","","","-2.2","0,0504","-2.2","0,0504","-4.4","0,0425","-6.7","0,0407","-10.6","0,0308","","","","","2247.4",",0","8610",",0","9.50","0","15.42","0","3.57","0"
"USC00041018","1970","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","177.8","","177.8","0","102","0","89","0","102","","57","0","0","0","119","0","8","0","121","0","1","0","-10.0","0,0428,","2210",",0,1229,","457",",0,1216,+","143.0",",0,0121,","32.2","0,0714,","0.0","0,1007","-3.3","0,1026","-4.4","0,1203","-7.8","0,1218","-8.9","0,1224","0.0","0,0513","-2.2","0,0512","-10.0","0,0428","-10.0","0,0428","-10.0","0,0428","3062.3","","3062.3","0","2392.3",",0","7185",",0","9.87","0","15.43","0","4.31","0"
"USC00041018","1971","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","160.7","","160.7","0","105","0","79","0","169","","59","0","0","0","158","0","22","0","98","0","5","0","-11.7","0,0301,","2413",",0,0114,","965",",0,1225,","94.5",",0,0326,","33.9","0,0811,","0.0","0,0927","-2.2","0,0930","-5.0","0,1017","-7.8","0,1028","-10.0","0,1213","-0.6","0,0601","-2.2","0,0531","-5.6","0,0424","-7.8","0,0421","-10.6","0,0305","3501.0","","3501.0","0","1398.1",",0","6984",",0","8.55","0","14.19","0","2.92","0"
"USC00041018","1972","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","","","","","95","0","78","0","147","","39","0","","","","","","","","","","","","","1626",",0,0225,","483",",0,0224,","76.5",",0,1217,","","","","","","","","","","","","","","","","","","","","","","","3371.7","","3371.7","0","1541.4",",0","5066",",0","","","","","",""
"USC00041018","1973","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","164.9","","164.9","0","116","0","98","0","172","","73","0","0","0","147","0","6","0","115","0","2","0","-12.2","0,0105,","1905",",0,0321,","787",",0,1201,","101.6",",0,1111,+","32.2","0,0726,+","-0.6","0,1009","-2.2","0,1103","-7.2","0,1104","-7.2","0,1104","-8.9","0,1126","-1.1","0,0505","-2.2","0,0504","-5.0","0,0418","-8.3","0,0401","-8.9","0,0318","","","","","2297.3",",0","8682",",0","9.18","0","14.96","0","3.39","0"
"USC00041018","1974","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","","","","","84","0","65","0","128","","51","0","","","","","","","","","","","","","1626",",0,0107,+","483",",0,0106,","95.8",",0,0301,","","","","","","","","","","","","","","","","","","","","","","","3336.9","","3336.9","0","1639.3",",0","6148",",0","","","","","",""
"USC00041018","1975","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","","","","","90","0","80","0","157","","63","0","","","","","","","","","","","","","2591",",0,0407,","483",",0,0201,","115.8",",0,1026,","","","","","","","","","","","","","","","","","","","","","","","","","","","1796.6",",0","8534",",0","","","","","",""
"USC00041018","1976","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","","","","","58","0","41","0","66","","25","0","","","","","","","","","","","","","889",",0,0303,+","330",",0,0229,+","61.0",",0,1114,","","","","","","","","","","","","","","","","","","","","","","","","","","","677.2",",0","3047",",0","","","","","",""
"USC00041018","1977","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","173.2","","173.2","0","84","0","69","0","111","","49","0","0","0","127","0","2","0","105","0","4","0","-13.3","0,0314,","686",",0,0103,","394",",0,1121,","94.0",",0,1215,","33.9","0,0801,+","0.0","0,1029","-11.7","0,1119","-11.7","0,1119","-11.7","0,1119","-11.7","0,1119","-4.4","0,0524","-4.4","0,0524","-4.4","0,0524","-6.7","0,0331","-13.3","0,0314","","","","","1310.2",",0","4937",",0","9.94","0","16.33","0","3.55","0"
"USC00041018","1978","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","","","","","91","0","73","0","168","","52","0","","","","","","","","","","","","","1803",",0,0215,","533",",0,0115,","140.2",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","3206.0","","3206.0","0","1806.1",",0","6926",",0","","","","","",""
"USC00041018","1979","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","","","","","93","0","77","0","139","","52","0","0","0","174","0","","","","","","","-12.2","0,1221,+","2438",",0,0301,","635",",0,1225,","117.3",",0,0111,","","","-1.1","0,1020","-5.6","0,1021","-5.6","0,1021","-7.2","0,1119","-12.2","0,1221","0.0","0,0617","-2.2","0,0509","-5.0","0,0508","-7.2","0,0419","-11.1","0,0302","","","","","1819.0",",0","7823",",0","","","","","2.05","0"
"USC00041018","1980","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","","","","","81","0","66","0","94","","40","0","","","","","","","","","","","","","1168",",0,0306,","356",",0,0219,","174.8",",0,0113,","","","","","","","","","","","","","","","","","","","","","","","","","","","1796.0",",0","4595",",0","","","","","",""
"USC00041018","1981","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","197.0","","197.0","0","102","0","78","0","98","","39","0","0","0","116","0","2","0","125","0","5","0","-9.4","0,0201,","1321",",0,0129,","508",",0,0129,+","179.3",",0,1219,","36.7","0,0808,","0.0","0,1005","-3.3","0,1011","-5.6","0,1012","","","","","0.0","0,0519","-2.8","0,0412","-4.4","0,0411","-7.2","0,0330","-9.4","0,0201","","","","","2442.1",",0","5205",",0","10.36","0","16.68","0","4.05","0"
"USC00041018","1983","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","49.6","","49.6","0","141","0","117","0","186","","72","0","0","0","174","0","8","0","99","0","1","0","-9.4","0,0412,","2591",",0,0327,","559",",0,0127,","139.2",",0,0313,","32.8","0,0807,","-1.1","0,1107","-2.2","0,1108","-5.6","0,1121","-6.7","0,1122","-8.9","0,1221","0.0","0,0516","-2.2","0,0510","-5.0","0,0506","-9.4","0,0412","-9.4","0,0412","","","","","3072.1",",0","8739",",0","7.87","0","13.69","0","2.04","0"
"USC00041018","1984","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","145.6","","145.6","0","91","0","72","0","","","35","0","0","0","154","0","10","0","117","0","3","0","-11.1","0,1217,","","","787",",0,1216,","61.7",",0,0314,","32.8","0,0705,","0.0","0,1001","-2.2","0,1016","-5.0","0,1017","-7.2","0,1125","-8.9","0,1126","-1.1","0,0606","-2.2","0,0506","-5.6","0,0426","-7.2","0,0225","-9.4","0,0217","3345.2","","3345.2","0","1315.6",",0","4672",",0","9.16","0","15.44","0","2.87","0"
"USC00041018","1985","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","162.1","","162.1","0","73","0","59","0","","","42","0","0","0","144","0","16","0","120","0","2","0","-12.2","0,0210,","","","1016",",0,0208,","136.9",",0,0208,","32.8","0,0617,","-0.6","0,0909","-2.8","0,1009","-4.4","0,1110","-7.2","0,1111","-9.4","0,1113","-0.6","0,0602","-2.2","0,0601","-5.0","0,0331","-6.7","0,0329","-11.1","0,0326","3323.5","","3323.5","0","1090.0",",0","7034",",0","9.44","0","15.97","0","2.91","0"
"USC00041018","1986","39.4539","-120.6556","1641.3","BOWMAN DAM, CA US","119.6","","119.6","0","79","0","65","0","","","33","0","0","0","135","0","1","0","119","0","0","0","-9.4","0,0208,","","","381",",0,0310,","144.3",",0,0308,","31.7","0,0721,","-1.1","0,0914","-2.2","0,0925","-4.4","0,1108","","","","","0.0","0,0522","-2.8","0,0508","-4.4","0,0413","-7.8","0,0210","-9.4","0,0208","3035.8","","3035.8","0","1650.2",",0","3999",",0","9.88","0","16.54","0","3.22","0"
