"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357169","1902","42.9505","-123.3572","207.3","RIDDLE, OR US","","","","","84","6","78","6","","","","","","","","","","","","","","","","","","","","","42.9",",6,1209,","","","","","","","","","","","","","","","","","","","","","","","","","","","930.5",",6","","","","","","","",""
"USC00357169","1914","42.9505","-123.3572","207.3","RIDDLE, OR US","139.9","","139.9","6","120","6","62","6","5","","2","6","0","6","44","6","1","6","153","6","20","6","-9.4","6,1221,","76",",6,1219,","76",",6,1219,+","35.6",",6,1019,","38.9","6,0812,","0.0","6,1115","-3.9","6,1214","-4.4","6,1215","-9.4","6,1221","-9.4","6,1221","0.0","6,0505","-2.2","6,0209","","","","","","","2238.1","","2238.1","6","734.8",",6","152",",6","12.30","6","18.99","6","5.62","6"
"USC00357169","1915","42.9505","-123.3572","207.3","RIDDLE, OR US","131.3","","131.3","6","137","6","74","6","0","","0","6","0","6","37","6","0","6","146","6","18","6","-7.8","6,1230,","0",",6,1231,+","13",",6,1124,","47.8",",6,0201,","39.4","6,0828,","-1.1","6,1004","-2.8","6,1012","-7.8","6,1230","-7.8","6,1230","","","0.0","6,0421","-2.2","6,0126","-5.0","6,0124","","","","","2418.1","","2418.1","6","674.2",",6","13",",6","12.11","6","18.79","6","5.43","6"
"USC00357169","1916","42.9505","-123.3572","207.3","RIDDLE, OR US","110.8","","110.8","6","111","6","72","6","","","","","0","6","76","6","1","6","139","6","17","6","-9.4","6,0129,","","","","","32.5",",6,0107,","38.3","6,0824,","-1.1","6,1003","-2.2","6,1004","-6.1","6,1023","-8.9","6,1113","-8.9","6,1113","-0.6","6,0512","-2.8","6,0131","-8.3","6,0130","-8.3","6,0130","-9.4","6,0129","2489.3","","2489.3","6","774.8",",6","","","11.22","6","17.87","6","4.57","6"
"USC00357169","1917","42.9505","-123.3572","207.3","RIDDLE, OR US","140.7","","140.7","6","95","6","55","6","5","","9","6","0","6","61","6","0","6","135","6","27","6","-9.4","6,0117,","127",",6,0225,","152",",6,0224,","68.6",",6,1130,","38.9","6,0715,","-3.9","6,1016","-3.9","6,1016","-5.0","6,1017","","","","","0.0","6,0415","-2.8","6,0316","-4.4","6,0201","-7.2","6,0119","-9.4","6,0117","2893.6","","2893.6","6","606.0",",6","739",",6","11.70","6","18.69","6","4.71","6"
"USC00357169","1918","42.9505","-123.3572","207.3","RIDDLE, OR US","161.8","","161.8","6","95","6","65","6","","","0","6","0","6","55","6","0","6","157","6","29","6","-7.2","6,1231,","","","15",",6,0303,","27.9",",6,0206,+","38.9","6,0830,","0.0","6,1026","-6.1","6,1223","-6.1","6,1223","-7.2","6,1231","","","-0.6","6,0522","-3.9","6,0404","-5.0","6,0403","","","","","2179.4","","2179.4","6","580.9",",6","23",",6","12.15","6","19.18","6","5.12","6"
"USC00357169","1919","42.9505","-123.3572","207.3","RIDDLE, OR US","","","","","112","6","82","6","","","2","6","","","","","1","6","141","6","27","6","","","","","76",",6,1211,","101.6",",6,1211,","41.1","6,0714,","","","","","","","","","","","","","","","","","","","","","2479.2","","2479.2","","941.1",",6","117",",6","","","18.32","6","",""
"USC00357169","1920","42.9505","-123.3572","207.3","RIDDLE, OR US","178.1","","178.1","6","100","6","65","6","","","","","0","6","59","6","0","6","146","6","26","6","-6.1","6,0225,+","","","","","37.8",",6,1211,","40.0","6,0812,","-3.9","6,1101","-3.9","6,1101","-4.4","6,1109","","","","","-0.6","6,0528","-2.8","6,0226","-6.1","6,0225","","","","","","","","","698.5",",6","","","11.73","6","18.68","6","4.78","6"
"USC00357169","1921","42.9505","-123.3572","207.3","RIDDLE, OR US","108.6","","108.6","6","115","6","66","6","","","3","6","0","6","39","6","0","6","159","6","11","6","-4.4","6,1218,","","","64",",6,1220,","48.8",",6,1121,","35.0","6,0807,","0.0","6,0912","-2.8","6,1217","-4.4","6,1218","","","","","-0.6","6,0406","-2.8","6,0123","","","","","","","2341.3","","2341.3","6","639.5",",6","166",",6","12.33","6","19.16","6","5.50","6"
"USC00357169","1922","42.9505","-123.3572","207.3","RIDDLE, OR US","154.3","","154.3","6","132","6","77","6","","","2","6","0","6","61","6","0","6","150","6","27","6","-8.3","6,0119,","","","76",",6,0211,","44.2",",6,1231,","40.0","6,0911,","-0.6","6,1103","-2.8","6,1214","","","","","","","-1.1","6,0527","-4.4","6,0301","-4.4","6,0301","-7.8","6,0120","","","2510.4","","2510.4","6","760.6",",6","155",",6","11.70","6","18.62","6","4.77","6"
"USC00357169","1923","42.9505","-123.3572","207.3","RIDDLE, OR US","214.8","","214.8","6","118","6","64","6","1","","4","6","0","6","47","6","0","6","146","6","22","6","-7.2","6,0210,","76",",6,0128,","114",",6,0128,","35.3",",6,0117,","38.9","6,0907,","-2.8","6,1201","-2.8","6,1201","","","","","","","0.0","6,0430","-6.1","6,0304","-6.1","6,0304","-7.2","6,0210","","","2404.6","","2404.6","6","581.9",",6","279",",6","12.38","6","19.04","6","5.72","6"
"USC00357169","1924","42.9505","-123.3572","207.3","RIDDLE, OR US","","","","","","","","","","","1","6","0","6","54","6","","","","","","","-12.2","6,0102,","","","76",",6,0101,","","","","","0.0","6,1011","-6.7","6,1217","-6.7","6,1217","-6.7","6,1217","-8.9","6,1224","-1.1","6,0426","-2.2","6,0425","-12.2","6,0102","-12.2","6,0102","-12.2","6,0102","","","","","","","89",",6","","","","","4.86","6"
