"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00119241","1916","39.4411","-90.379","176.8","WHITE HALL 1 E, IL US","712.4","","712.4","0","100","0","67","0","16","","7","0","8","0","124","0","28","0","173","0","55","0","-22.8","0,0113,","152",",0,0206,","152",",0,0206,","88.9",",0,0815,","40.0","0,0731,","-2.2","0,1011","-2.2","0,1011","-5.0","0,1026","-11.1","0,1114","-11.1","0,1114","-1.1","0,0410","-4.4","0,0409","-4.4","0,0409","-7.2","0,0316","-14.4","0,0304","2883.3","","2883.3","0","934.0",",0","533",",0","11.95","0","18.77","0","5.13","0"
"USC00119241","1917","39.4411","-90.379","176.8","WHITE HALL 1 E, IL US","482.2","","482.2","0","103","0","62","0","","","4","0","14","0","129","0","29","0","165","0","32","0","-25.0","0,1211,+","","","76",",0,1214,","49.3",",0,0313,","37.8","0,0731,","-1.7","0,1006","-3.9","0,1009","-8.3","0,1013","-8.3","0,1013","-11.1","0,1124","-1.7","0,0415","-2.8","0,0414","-5.0","0,0319","-7.2","0,0309","-15.6","0,0305","3084.0","","3084.0","0","721.9",",0","198",",0","10.44","0","17.31","0","3.58","0"
"USC00119241","1918","39.4411","-90.379","176.8","WHITE HALL 1 E, IL US","725.6","","725.6","0","99","0","63","0","31","","3","0","21","0","108","0","34","0","183","0","53","0","-30.0","0,0112,","178",",0,0115,+","142",",0,0106,","41.4",",0,0904,","42.8","0,0804,","0.0","0,0920","-4.4","0,1101","-4.4","0,1101","-6.7","0,1124","-15.0","0,1226","-1.7","0,0501","-2.2","0,0413","-6.7","0,0316","-6.7","0,0316","-12.2","0,0222","3286.6","","3286.6","0","861.7",",0","254",",0","12.07","0","19.05","0","5.08","0"
"USC00119241","1919","39.4411","-90.379","176.8","WHITE HALL 1 E, IL US","730.1","","730.1","0","91","0","65","0","","","2","0","4","0","126","0","18","0","176","0","62","0","-22.2","0,0103,","","","76",",0,0309,","52.1",",0,1027,","37.8","0,0910,+","-0.6","0,1018","-2.8","0,1102","-8.9","0,1113","-8.9","0,1113","-8.9","0,1113","-3.3","0,0426","-3.3","0,0426","-6.1","0,0401","-7.8","0,0306","-8.9","0,0305","2581.8","","2581.8","0","908.7",",0","101",",0","12.45","0","19.13","0","5.77","0"
"USC00119241","1920","39.4411","-90.379","176.8","WHITE HALL 1 E, IL US","","","","","94","0","68","0","","","5","0","2","0","125","0","","","","","","","-19.4","0,1228,","","","127",",0,0404,","73.9",",0,0512,","","","-1.1","0,1001","-3.9","0,1029","-9.4","0,1112","-9.4","0,1112","-9.4","0,1112","0.0","0,0514","-2.8","0,0414","-4.4","0,0413","-11.7","0,0405","-11.7","0,0405","3141.0","","3141.0","0","826.9",",0","434",",0","","","","","5.58","0"
"USC00119241","1921","39.4411","-90.379","176.8","WHITE HALL 1 E, IL US","","","","","92","0","72","0","","","3","0","0","0","98","0","","","","","","","-14.4","0,0115,","","","61",",0,0113,","56.9",",0,0905,","","","-0.6","0,1008","-3.9","0,1110","-4.4","0,1112","-7.2","0,1204","-10.0","0,1221","-2.2","0,0418","-2.2","0,0418","-5.6","0,0329","-7.2","0,0328","-8.9","0,0118","","","","","1025.3",",0","179",",0","","","","","8.15","0"
"USC00119241","1922","39.4411","-90.379","176.8","WHITE HALL 1 E, IL US","","","","","84","0","62","0","","","5","0","","","","","18","0","182","0","55","0","","","","","89",",0,0301,+","70.6",",0,0314,","38.9","0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","866.1",",0","312",",0","","","19.53","0","",""
"USC00119241","1923","39.4411","-90.379","176.8","WHITE HALL 1 E, IL US","664.6","","664.6","0","100","0","64","0","2","","1","0","1","0","121","0","9","0","163","0","41","0","-18.9","0,0204,","51",",0,0106,","64",",0,0106,","32.5",",0,0312,","36.7","0,0723,+","0.0","0,1020","-2.2","0,1021","-6.7","0,1031","-6.7","0,1031","-11.1","0,1231","0.0","0,0510","-3.3","0,0409","-10.0","0,0331","-10.0","0,0331","-10.0","0,0331","2765.2","","2765.2","0","840.8",",0","103",",0","12.43","0","18.49","0","6.36","0"
"USC00119241","1924","39.4411","-90.379","176.8","WHITE HALL 1 E, IL US","495.4","","495.4","0","110","0","64","0","34","","9","0","15","0","130","0","38","0","181","0","22","0","-29.4","0,0121,","152",",0,0119,","102",",0,0320,","41.7",",0,1218,","36.1","0,0828,","0.0","0,0930","-2.8","0,1023","-5.0","0,1109","-7.8","0,1125","-10.6","0,1129","0.0","0,0410","-5.6","0,0402","-5.6","0,0402","-6.7","0,0401","-14.4","0,0310","3011.9","","3011.9","0","878.5",",0","571",",0","10.88","0","17.32","0","4.44","0"
"USC00119241","1925","39.4411","-90.379","176.8","WHITE HALL 1 E, IL US","795.8","","795.8","0","93","0","54","0","20","","6","0","3","0","138","0","19","0","169","0","64","0","-20.0","0,1227,","76",",0,0211,","64",",0,0210,","53.6",",0,0707,","39.4","0,0906,+","0.0","0,1006","-2.8","0,1010","-4.4","0,1020","-7.2","0,1028","-10.6","0,1030","-1.7","0,0525","-2.8","0,0401","-8.9","0,0315","-8.9","0,0315","-8.9","0,0315","2828.4","","2828.4","0","833.7",",0","316",",0","12.26","0","18.98","0","5.53","0"
"USC00119241","1926","39.4411","-90.379","176.8","WHITE HALL 1 E, IL US","668.3","","668.3","0","118","0","78","0","","","10","0","1","0","130","0","19","0","164","0","44","0","-18.9","0,0122,","","","152",",0,1117,","136.9",",0,0904,","38.3","0,0811,","-0.6","0,1021","-2.8","0,1025","-4.4","0,1102","-7.8","0,1110","-8.9","0,1111","0.0","0,0426","-3.9","0,0419","-5.0","0,0404","-7.8","0,0401","-11.7","0,0315","3171.1","","3171.1","0","1236.1",",0","670",",0","11.53","0","17.53","0","5.53","0"
"USC00119241","1927","39.4411","-90.379","176.8","WHITE HALL 1 E, IL US","507.6","","507.6","0","123","0","89","0","25","","5","0","4","0","102","0","25","0","174","0","25","0","-30.0","0,0115,","203",",0,0113,","198",",0,0113,","64.0",",0,0319,","36.1","0,0917,+","-1.1","0,1014","-7.2","0,1106","-7.2","0,1106","-7.2","0,1106","-11.1","0,1201","0.0","0,0425","-2.8","0,0423","-7.8","0,0304","-7.8","0,0304","-8.9","0,0210","2906.4","","2906.4","0","1292.5",",0","503",",0","12.19","0","18.28","0","6.11","0"
"USC00119241","1928","39.4411","-90.379","176.8","WHITE HALL 1 E, IL US","","","","","100","0","64","0","7","","0","0","","","","","","","","","","","","","127",",0,0103,+","20",",0,0223,","51.3",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","2816.4","","2816.4","0","806.4",",0","62",",0","","","","","",""
"USC00119241","1929","39.4411","-90.379","176.8","WHITE HALL 1 E, IL US","518.6","","518.6","0","104","0","71","0","","","8","0","14","0","117","0","33","0","161","0","28","0","-22.2","0,0210,","","","102",",0,1218,","52.6",",0,0315,","35.6","0,0822,+","-1.1","0,1023","-4.4","0,1105","-4.4","0,1105","-8.3","0,1121","-12.8","0,1122","-1.1","0,0412","-2.8","0,0317","-8.3","0,0310","-8.3","0,0310","-15.0","0,0222","","","","","1018.4",",0","431",",0","10.85","0","17.35","0","4.35","0"
"USC00119241","1930","39.4411","-90.379","176.8","WHITE HALL 1 E, IL US","","","","","66","0","42","0","21","","5","0","","","","","","","","","","","","","102",",0,0124,+","89",",0,0325,","45.2",",0,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","528.6",",0","327",",0","","","","","",""
"USC00119241","1931","39.4411","-90.379","176.8","WHITE HALL 1 E, IL US","","","","","95","0","65","0","7","","4","0","","","","","","","","","","","","","178",",0,0308,","140",",0,0307,","50.3",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","808.3",",0","344",",0","","","","","",""
"USC00119241","1932","39.4411","-90.379","176.8","WHITE HALL 1 E, IL US","718.9","","718.9","0","101","0","71","0","22","","4","0","6","0","117","0","19","0","185","0","55","0","-25.0","0,1216,","254",",0,1116,","254",",0,1115,","44.5",",0,0801,","38.9","0,0722,","-2.8","0,1006","-2.8","0,1006","-4.4","0,1030","-7.2","0,1113","-11.7","0,1116","-1.1","0,0427","-3.3","0,0413","-4.4","0,0322","-8.9","0,0314","-8.9","0,0314","2283.7","","2283.7","0","925.6",",0","489",",0","12.63","0","19.57","0","5.69","0"
"USC00119241","1933","39.4411","-90.379","176.8","WHITE HALL 1 E, IL US","878.2","","878.2","0","82","0","70","0","1","","1","0","3","0","111","0","14","0","178","0","71","0","-23.3","0,0208,","25",",0,0323,","25",",0,0323,","45.7",",0,0501,","39.4","0,0630,","0.0","0,1018","-6.7","0,1108","-6.7","0,1108","-6.7","0,1108","-8.9","0,1115","-1.1","0,0427","-2.2","0,0328","-5.0","0,0322","-11.7","0,0310","-11.7","0,0310","2821.1","","2821.1","0","899.7",",0","38",",0","13.57","0","20.31","0","6.83","0"
"USC00119241","1934","39.4411","-90.379","176.8","WHITE HALL 1 E, IL US","1012.3","","1012.3","0","78","0","49","0","14","","5","0","2","0","117","0","21","0","185","0","80","0","-26.1","0,0227,","152",",0,0227,+","102",",0,0327,","62.5",",0,0929,","45.0","0,0724,+","-2.8","0,1028","-2.8","0,1028","-4.4","0,1115","-7.8","0,1207","-8.9","0,1208","-2.8","0,0425","-2.8","0,0425","-12.2","0,0328","-12.2","0,0328","-12.2","0,0328","2707.1","","2707.1","0","657.9",",0","371",",0","13.55","0","20.32","0","6.78","0"
"USC00119241","1935","39.4411","-90.379","176.8","WHITE HALL 1 E, IL US","","","","","105","0","72","0","","","3","0","","","","","18","0","166","0","44","0","","","","","51",",0,0311,","59.4",",0,1104,","35.6","0,0806,+","","","","","","","","","","","","","","","","","","","","","2690.6","","2690.6","0","972.6",",0","101",",0","","","17.75","0","",""
"USC00119241","1936","39.4411","-90.379","176.8","WHITE HALL 1 E, IL US","1084.0","","1084.0","0","75","0","47","0","","","7","0","18","0","126","0","31","0","182","0","83","0","-27.8","0,0130,","","","152",",0,0125,","75.9",",0,0927,","43.9","0,0715,+","-2.8","0,1024","-2.8","0,1024","-4.4","0,1104","-7.2","0,1119","-10.6","0,1127","-0.6","0,0423","-4.4","0,0408","-4.4","0,0408","-7.8","0,0403","-10.0","0,0222","","","","","728.4",",0","341",",0","12.73","0","19.36","0","6.11","0"
"USC00119241","1937","39.4411","-90.379","176.8","WHITE HALL 1 E, IL US","718.0","","718.0","0","98","0","73","0","","","5","0","3","0","128","0","38","0","169","0","43","0","-23.9","0,0123,","","","102",",0,0121,","69.9",",0,0713,","37.2","0,0816,","-3.3","0,1014","-3.3","0,1014","-5.0","0,1103","-6.7","0,1104","-13.9","0,1121","-1.1","0,0411","-3.9","0,0329","-5.6","0,0327","-7.2","0,0316","-11.1","0,0225","2967.4","","2967.4","0","978.1",",0","272",",0","11.59","0","17.37","0","5.82","0"
"USC00119241","1938","39.4411","-90.379","176.8","WHITE HALL 1 E, IL US","815.8","","815.8","0","88","0","67","0","","","3","0","0","0","99","0","11","0","196","0","50","0","-16.7","0,0131,","","","76",",0,0219,","66.8",",0,0828,","37.2","0,0824,","-2.8","0,1024","-2.8","0,1024","-4.4","0,1119","-6.7","0,1124","-10.6","0,1125","-1.7","0,0410","-2.2","0,0409","-4.4","0,0307","-11.1","0,0201","-11.1","0,0201","2678.3","","2678.3","0","968.7",",0","152",",0","13.88","0","20.17","0","7.60","0"
"USC00119241","1939","39.4411","-90.379","176.8","WHITE HALL 1 E, IL US","838.2","","838.2","0","85","0","61","0","22","","7","0","1","0","111","0","15","0","184","0","47","0","-20.0","0,1231,","152",",0,1231,+","152",",0,0130,","53.8",",0,0619,","38.3","0,0915,","-1.1","0,1001","-3.9","0,1031","-5.6","0,1104","-6.7","0,1128","-10.6","0,1222","0.0","0,0420","-2.2","0,0413","-5.6","0,0412","-8.9","0,0317","-8.9","0,0317","2610.6","","2610.6","0","889.6",",0","494",",0","13.31","0","19.71","0","6.90","0"
"USC00119241","1940","39.4411","-90.379","176.8","WHITE HALL 1 E, IL US","699.7","","699.7","0","93","0","61","0","","","3","0","13","0","123","0","36","0","186","0","47","0","-26.1","0,0119,","","","102",",0,0107,","29.7",",0,1126,","38.9","0,0729,","0.0","0,0926","-5.6","0,1107","-5.6","0,1107","-8.3","0,1112","-12.2","0,1113","0.0","0,0421","-2.2","0,0413","-5.0","0,0412","-9.4","0,0325","-9.4","0,0325","3126.6","","3126.6","0","601.3",",0","263",",0","11.72","0","18.02","0","5.41","0"
"USC00119241","1941","39.4411","-90.379","176.8","WHITE HALL 1 E, IL US","869.2","","869.2","0","97","0","78","0","","","6","0","0","0","109","0","17","0","181","0","58","0","-17.2","0,0119,","","","102",",0,0124,","89.4",",0,1005,","39.4","0,0729,","-2.2","0,1028","-2.2","0,1028","-5.0","0,1111","-11.1","0,1124","-11.1","0,1124","-3.3","0,0329","-3.3","0,0329","-10.6","0,0318","-10.6","0,0318","-10.6","0,0318","2712.9","","2712.9","0","1185.7",",0","302",",0","13.39","0","19.35","0","7.43","0"
"USC00119241","1942","39.4411","-90.379","176.8","WHITE HALL 1 E, IL US","706.1","","706.1","0","93","0","66","0","","","6","0","5","0","117","0","26","0","191","0","43","0","-23.3","0,0110,","","","102",",0,0209,","92.2",",0,1122,","36.7","0,0802,+","-1.1","0,0927","-3.9","0,0928","-7.2","0,1026","-7.2","0,1026","-8.9","0,1127","-0.6","0,0411","-2.2","0,0401","-5.0","0,0301","-9.4","0,0225","-9.4","0,0225","2605.6","","2605.6","0","1230.8",",0","344",",0","12.46","0","18.54","0","6.37","0"
"USC00119241","1943","39.4411","-90.379","176.8","WHITE HALL 1 E, IL US","733.0","","733.0","0","86","0","63","0","12","","5","0","10","0","131","0","24","0","173","0","56","0","-23.3","0,0308,+","127",",0,1228,","127",",0,1228,","57.9",",0,0507,","38.3","0,0826,+","-2.8","0,1017","-2.8","0,1017","-5.6","0,1110","-8.3","0,1111","-10.6","0,1211","-1.7","0,0421","-3.9","0,0415","-6.1","0,0322","-23.3","0,0308","-23.3","0,0308","2921.2","","2921.2","0","863.0",",0","348",",0","12.09","0","18.69","0","5.49","0"
"USC00119241","1944","39.4411","-90.379","176.8","WHITE HALL 1 E, IL US","808.5","","808.5","0","93","0","60","0","31","","4","0","3","0","108","0","20","0","184","0","60","0","-22.8","0,1226,+","178",",0,1215,+","178",",0,1210,","57.9",",0,0422,","37.8","0,0814,+","-3.3","0,1124","-3.3","0,1124","-8.9","0,1130","-8.9","0,1130","-8.9","0,1130","0.0","0,0507","-2.8","0,0406","-5.0","0,0405","-7.2","0,0320","-8.9","0,0309","2934.1","","2934.1","0","843.2",",0","432",",0","12.80","0","18.92","0","6.69","0"
"USC00119241","1945","39.4411","-90.379","176.8","WHITE HALL 1 E, IL US","555.4","","555.4","0","123","0","86","0","","","11","0","6","0","108","0","33","0","174","0","27","0","-21.7","0,1220,","","","102",",0,0217,","107.2",",0,0609,","37.2","0,0724,","-0.6","0,1009","-6.1","0,1104","-6.1","0,1104","-7.8","0,1122","-12.2","0,1210","-0.6","0,0419","-2.2","0,0309","-4.4","0,0308","-6.7","0,0227","-10.6","0,0219","2768.3","","2768.3","0","1200.2",",0","602",",0","11.99","0","17.88","0","6.11","0"
"USC00119241","1946","39.4411","-90.379","176.8","WHITE HALL 1 E, IL US","595.0","","595.0","0","92","0","62","0","4","","3","0","0","0","90","0","6","0","194","0","33","0","-17.2","0,0122,","76",",0,0215,+","76",",0,0214,","121.9",",0,0816,","37.8","0,0710,","-1.7","0,1012","-2.8","0,1112","-5.0","0,1117","-9.4","0,1202","-9.4","0,1202","0.0","0,0427","-2.8","0,0311","-5.6","0,0309","-16.7","0,0215","-16.7","0,0215","2524.1","","2524.1","0","1075.7",",0","126",",0","13.71","0","20.14","0","7.28","0"
"USC00119241","1947","39.4411","-90.379","176.8","WHITE HALL 1 E, IL US","786.5","","786.5","0","84","0","64","0","","","7","0","2","0","123","0","21","0","178","0","56","0","-21.1","0,0104,","","","109",",0,0301,","57.9",",0,0630,","39.4","0,0824,","0.0","0,1106","-5.0","0,1112","-5.0","0,1112","-6.7","0,1126","-11.7","0,1130","0.0","0,0417","-5.0","0,0330","-5.0","0,0330","-6.7","0,0316","-8.9","0,0304","2786.3","","2786.3","0","914.2",",0","367",",0","12.42","0","18.55","0","6.29","0"
"USC00119241","1948","39.4411","-90.379","176.8","WHITE HALL 1 E, IL US","675.7","","675.7","0","98","0","72","0","","","5","0","7","0","109","0","23","0","191","0","40","0","-23.3","0,0128,","","","152",",0,1224,","58.9",",0,0726,","36.7","0,0822,","0.0","0,1017","-5.6","0,1018","-5.6","0,1018","-6.7","0,1129","-12.2","0,1210","-4.4","0,0328","-4.4","0,0328","-4.4","0,0328","-12.2","0,0313","-12.2","0,0313","2802.2","","2802.2","0","850.4",",0","555",",0","12.55","0","18.96","0","6.14","0"
"USC00119241","1949","39.4411","-90.379","176.8","WHITE HALL 1 E, IL US","710.6","","710.6","0","104","0","72","0","","","1","0","1","0","119","0","14","0","194","0","35","0","-18.9","0,0130,","","","38",",0,0203,","75.2",",0,0720,","36.7","0,0708,+","0.0","0,0930","-3.3","0,1031","-5.0","0,1101","-8.9","0,1122","-8.9","0,1122","-2.2","0,0419","-2.2","0,0419","-5.6","0,0320","-7.2","0,0319","-9.4","0,0315","2679.2","","2679.2","0","1036.7",",0","64",",0","12.98","0","19.30","0","6.66","0"
"USC00119241","1950","39.4411","-90.379","176.8","WHITE HALL 1 E, IL US","540.5","","540.5","0","91","0","64","0","18","","1","0","2","0","124","0","27","0","189","0","18","0","-18.9","0,1218,","51",",0,1213,+","51",",0,1206,","32.3",",0,0609,","35.0","0,0625,","0.0","0,1005","-5.6","0,1105","-5.6","0,1105","-11.1","0,1111","-11.1","0,1111","-0.6","0,0426","-2.8","0,0415","-5.0","0,0413","-9.4","0,0314","-9.4","0,0314","2661.3","","2661.3","0","634.6",",0","115",",0","11.70","0","17.97","0","5.42","0"
"USC00119241","1951","39.4411","-90.379","176.8","WHITE HALL 1 E, IL US","571.4","","571.4","0","112","0","78","0","34","","","","8","0","126","0","30","0","171","0","14","0","-26.1","0,0202,","152",",0,1219,+","","","53.1",",0,0628,","35.0","0,0830,","-1.7","0,1101","-5.0","0,1102","-5.0","0,1102","-11.7","0,1103","-11.7","0,1103","-1.1","0,0423","-2.8","0,0417","-4.4","0,0326","-9.4","0,0321","-9.4","0,0321","3060.9","","3060.9","0","892.5",",0","","","11.46","0","17.17","0","5.76","0"
"USC00119241","1952","39.4411","-90.379","176.8","WHITE HALL 1 E, IL US","781.7","","781.7","0","82","0","51","0","14","","","","0","0","129","0","17","0","183","0","57","0","-17.2","0,0129,","102",",0,0302,","","","76.2",",0,0610,","39.4","0,0727,+","-1.1","0,1003","-5.0","0,1007","-5.0","0,1007","-7.2","0,1029","-11.7","0,1128","0.0","0,0416","-2.2","0,0411","-5.0","0,0324","-9.4","0,0306","-9.4","0,0306","2822.5","","2822.5","0","674.8",",0","","","12.96","0","19.57","0","6.35","0"
"USC00119241","1953","39.4411","-90.379","176.8","WHITE HALL 1 E, IL US","904.7","","904.7","0","77","0","51","0","14","","4","0","1","0","105","0","9","0","187","0","82","0","-18.3","0,1223,","152",",0,0302,","76",",0,0302,+","38.1",",0,0626,","39.4","0,0619,","-0.6","0,1029","-2.8","0,1105","-5.0","0,1106","-10.6","0,1128","-10.6","0,1128","-0.6","0,0421","-2.2","0,0419","-5.6","0,0309","-10.0","0,0308","-10.0","0,0308","2678.9","","2678.9","0","521.3",",0","262",",0","13.82","0","20.59","0","7.04","0"
