"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00281598","1949","39.81667","-74.53333","31.1","CHATSWORTH, NJ US","","","","","70","0","57","0","","","","","","","","","","","","","","","","","","","","","62.0",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","1005.2",",0","","","","","","","",""
"USC00281598","1950","39.81667","-74.53333","31.1","CHATSWORTH, NJ US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","3",",0,0121,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6",",0","","","","","",""
"USC00281598","1951","39.81667","-74.53333","31.1","CHATSWORTH, NJ US","","","","","107","0","72","0","2","","4","0","","","","","","","","","","","","","51",",0,1214,+","53",",0,1214,","62.2",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","1070.0",",0","208",",0","","","","","",""
"USC00281598","1952","39.81667","-74.53333","31.1","CHATSWORTH, NJ US","558.0","","558.0","0","106","0","79","0","","","4","0","0","0","102","0","3","0","164","0","42","0","-16.1","0,0130,","","","406",",0,0301,","59.4",",0,1122,","39.4","0,0626,","-0.6","0,1004","-4.4","0,1021","-4.4","0,1021","-7.8","0,1129","-10.0","0,1215","0.0","0,0412","-2.2","0,0329","-4.4","0,0318","-9.4","0,0302","-9.4","0,0302","2535.9","","2535.9","0","1386.2",",0","558",",0","12.67","0","19.22","0","6.12","0"
"USC00281598","1953","39.81667","-74.53333","31.1","CHATSWORTH, NJ US","549.4","","549.4","0","102","0","72","0","5","","5","0","0","0","106","0","3","0","173","0","40","0","-12.8","0,1218,","152",",0,1106,","152",",0,1106,+","80.0",",0,0723,","38.9","0,0831,+","-0.6","0,1009","-2.2","0,1014","-5.6","0,1127","-7.8","0,1217","-12.8","0,1218","-1.1","0,0422","-6.7","0,0311","-6.7","0,0311","-6.7","0,0311","-10.6","0,0309","2413.6","","2413.6","0","1283.1",",0","431",",0","13.10","0","19.84","0","6.37","0"
"USC00281598","1955","39.81667","-74.53333","31.1","CHATSWORTH, NJ US","","","","","87","0","54","0","6","","5","0","","","","","","","","","","","","","102",",0,0203,+","114",",0,0202,","76.5",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","834.1",",0","240",",0","","","","","",""
"USC00281598","1961","39.81667","-74.53333","31.1","CHATSWORTH, NJ US","575.4","","575.4","0","103","0","79","0","","","","","10","0","112","0","19","0","167","0","27","0","-25.6","0,0122,","","","","","85.9",",0,0823,","34.4","0,0904,+","-0.6","0,1005","-3.3","0,1028","-7.8","0,1111","-7.8","0,1111","-8.9","0,1214","-1.1","0,0504","-3.3","0,0421","-5.6","0,0331","-11.1","0,0318","-11.1","0,0318","3014.1","","3014.1","0","1210.5",",0","","","11.93","0","18.15","0","5.70","0"
"USC00281598","1962","39.81667","-74.53333","31.1","CHATSWORTH, NJ US","422.0","","422.0","0","93","0","68","0","","","","","1","0","130","0","16","0","164","0","12","0","-18.3","0,0211,","","","","","97.5",",0,0828,","36.1","0,0519,","-5.6","0,1025","-5.6","0,1025","-5.6","0,1025","-7.8","0,1107","-8.9","0,1210","0.0","0,0512","-2.2","0,0425","-6.7","0,0404","-6.7","0,0404","-12.2","0,0304","2779.9","","2779.9","0","1214.0",",0","","","11.13","0","17.62","0","4.65","0"
"USC00281598","1963","39.81667","-74.53333","31.1","CHATSWORTH, NJ US","409.4","","409.4","0","82","0","58","0","","","","","3","0","128","0","22","0","167","0","19","0","-19.4","0,0125,","","","","","63.5",",0,1107,","36.1","0,0727,+","-0.6","0,0925","-2.8","0,1112","-4.4","0,1113","-6.7","0,1126","-10.6","0,1215","0.0","0,0525","-2.2","0,0429","-5.6","0,0406","-11.1","0,0228","-11.1","0,0228","3036.4","","3036.4","0","805.2",",0","","","11.13","0","18.16","0","4.10","0"
"USC00281598","1964","39.81667","-74.53333","31.1","CHATSWORTH, NJ US","453.8","","453.8","0","91","0","65","0","","","","","3","0","127","0","5","0","162","0","27","0","-20.6","0,0114,","","","","","100.6",",0,0709,","38.3","0,0630,","0.0","0,1006","-3.9","0,1012","-10.0","0,1122","-10.0","0,1122","-10.0","0,1122","-1.7","0,0427","-3.9","0,0410","-5.0","0,0405","-9.4","0,0402","-9.4","0,0402","2903.0","","2903.0","0","1117.7",",0","","","11.65","0","18.74","0","4.56","0"
