"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055402","1996","39.6211","-105.0655","1709.9","MARSTON FILTER PLANT, CO US","","","","","58","0","36","0","","","","","","","","","","","","","","","","","","","","","43.7",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","374.6",",0","","","","","","","",""
"USC00055402","1997","39.6211","-105.0655","1709.9","MARSTON FILTER PLANT, CO US","","","","","86","0","51","0","","","","","","","","","","","","","","","","","","","","","44.2",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","525.3",",0","","","","","","","",""
"USC00055402","1998","39.6211","-105.0655","1709.9","MARSTON FILTER PLANT, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","425.7",",0","","","","","","","",""
"USC00055402","2000","39.6211","-105.0655","1709.9","MARSTON FILTER PLANT, CO US","","","","","48","0","25","0","","","7","0","","","","","","","","","","","","","","","152",",0,0330,","55.1",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","304.3",",0","457",",0","","","","","",""
"USC00055402","2001","39.6211","-105.0655","1709.9","MARSTON FILTER PLANT, CO US","444.5","","444.5","0","66","0","35","0","","","7","0","3","0","143","0","16","0","171","0","35","0","-25.0","0,0210,+","","","76",",0,1216,+","32.3",",0,0505,","36.1","0,0731,+","0.0","0,1005","-3.3","0,1025","-5.0","0,1124","-11.7","0,1127","-11.7","0,1127","-2.2","0,0521","-2.2","0,0521","-5.6","0,0317","-7.2","0,0311","-10.0","0,0227","","","","","399.5",",0","393",",0","11.16","0","18.91","0","3.40","0"
"USC00055402","2002","39.6211","-105.0655","1709.9","MARSTON FILTER PLANT, CO US","","","","","62","0","26","0","16","","7","0","","","","","","","","","","","","","127",",0,0123,","127",",0,0123,","21.3",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","228.9",",0","526",",0","","","","","",""
"USC00055402","2004","39.6211","-105.0655","1709.9","MARSTON FILTER PLANT, CO US","230.3","","230.3","0","78","0","44","0","22","","14","0","6","0","135","0","14","0","157","0","11","0","-21.1","0,1224,+","152",",0,1129,","160",",0,1129,","88.9",",0,0819,","36.1","0,0608,","0.0","0,1026","-2.8","0,1031","-10.0","0,1102","-10.0","0,1102","-10.0","0,1102","-0.6","0,0502","-3.9","0,0413","-4.4","0,0307","-21.1","0,0214","-21.1","0,0214","3000.6","","3000.6","0","468.6",",0","864",",0","10.44","0","17.72","0","3.16","0"
"USC00055402","2005","39.6211","-105.0655","1709.9","MARSTON FILTER PLANT, CO US","","","","","71","0","40","0","24","","13","0","","","","","16","0","153","0","34","0","","","356",",0,0411,","356",",0,0411,","43.2",",0,1010,","38.9","0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","419.2",",0","988",",0","","","18.20","0","",""
"USC00055402","2006","39.6211","-105.0655","1709.9","MARSTON FILTER PLANT, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2971.3","","2971.3","0","","","","","","","","","",""
"USC00055402","2007","39.6211","-105.0655","1709.9","MARSTON FILTER PLANT, CO US","439.8","","439.8","0","83","0","38","0","","","","","11","0","125","0","29","0","164","0","32","0","-25.0","0,0202,","","","","","50.8",",0,0425,","36.7","0,0703,","0.0","0,1009","-4.4","0,1022","-4.4","0,1022","-8.3","0,1122","-11.1","0,1124","-1.1","0,0507","-2.8","0,0415","-4.4","0,0409","-11.1","0,0304","-11.1","0,0304","","","","","371.2",",0","","","10.52","0","18.06","0","2.99","0"
