"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485105","1935","41.81814","-110.53328","2114.4","KEMMERER 2 N, WY US","45.4","","45.4","6","44","6","15","6","","","","","19","6","241","6","35","6","116","6","15","6","-26.1","6,0225,","","","","","15.2",",6,0520,","35.6","6,0729,","0.0","6,0905","-2.2","6,0929","-5.0","6,1014","-7.2","6,1016","-10.0","6,1017","0.0","6,0626","-3.9","6,0515","-4.4","6,0511","-7.2","6,0429","-8.9","6,0401","","","","","127.2",",6","","","4.82","6","13.87","6","-4.24","6"
"USC00485105","1937","41.81814","-110.53328","2114.4","KEMMERER 2 N, WY US","43.7","","43.7","6","59","6","45","6","","","20","6","35","6","233","6","59","6","115","6","5","6","-31.7","6,0108,","","","203",",6,1225,","31.8",",6,0206,","33.9","6,0705,+","-1.1","6,0921","-5.0","6,0924","-5.0","6,0924","-8.3","6,0925","-8.9","6,1104","-1.1","6,0618","-5.0","6,0607","-5.0","6,0607","-6.7","6,0425","-10.6","6,0424","","","","","354.6",",6","1408",",6","4.20","6","12.83","6","-4.45","6"
"USC00485105","1939","41.81814","-110.53328","2114.4","KEMMERER 2 N, WY US","19.8","","19.8","6","26","6","14","6","","","5","6","28","6","238","6","57","6","118","6","5","6","-28.3","6,0202,","","","76",",6,0128,+","11.7",",6,0424,","33.9","6,0709,","-0.6","6,0807","-2.2","6,0902","-6.7","6,1011","-6.7","6,1011","-8.9","6,1108","-2.8","6,0618","-2.8","6,0618","-4.4","6,0607","-8.9","6,0416","-8.9","6,0416","","","","","76.4",",6","308",",6","4.74","6","13.83","6","-4.34","6"
"USC00485105","1940","41.81814","-110.53328","2114.4","KEMMERER 2 N, WY US","38.8","","38.8","6","","","","","","","","","23","6","216","6","55","6","133","6","9","6","-34.4","6,0119,","","","","","","","33.9","6,0813,","-0.6","6,0924","-3.9","6,1004","-5.0","6,1007","-7.2","6,1028","-16.7","6,1105","0.0","6,0612","-2.2","6,0507","-6.1","6,0430","-7.2","6,0405","-11.7","6,0314","4630.9","","4630.9","6","","","","","5.43","6","14.06","6","-3.19","6"
"USC00485105","1949","41.81814","-110.53328","2114.4","KEMMERER 2 N, WY US","","","","","50","0","30","0","","","","","","","","","","","","","","","","","","","","","23.4",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","288.7",",0","","","","","","","",""
"USC00485105","1950","41.81814","-110.53328","2114.4","KEMMERER 2 N, WY US","","","","","47","0","37","0","","","","","","","","","","","","","","","","","","","","","23.9",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","305.1",",0","","","","","","","",""
"USC00485105","1951","41.81814","-110.53328","2114.4","KEMMERER 2 N, WY US","","","","","56","0","38","0","","","","","","","","","","","","","","","","","","","","","26.2",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","297.1",",0","","","","","","","",""
"USC00485105","1952","41.81814","-110.53328","2114.4","KEMMERER 2 N, WY US","","","","","34","0","27","0","","","","","","","","","","","","","","","","","","","","","23.4",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","216.9",",0","","","","","","","",""
"USC00485105","1953","41.81814","-110.53328","2114.4","KEMMERER 2 N, WY US","","","","","43","0","26","0","","","","","","","","","","","","","","","","","","","","","22.9",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","181.0",",0","","","","","","","",""
"USC00485105","1954","41.81814","-110.53328","2114.4","KEMMERER 2 N, WY US","","","","","50","0","26","0","","","0","0","","","","","","","","","","","","","","","0","T,0,1201,+","31.8",",0,0125,","","","","","","","","","","","","","","","","","","","","","","","4230.2","","4230.2","","162.2",",0","0","T,0","","","","","",""
