"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410050","1965","31.28333","-98.15","313.9","ADAMSVILLE, TX US","40","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","167.6",",0,0922,","1043.2",",0","0",",0"
"USC00410050","1968","31.28333","-98.15","313.9","ADAMSVILLE, TX US","48","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0815,","924.0",",0","0",",0"
"USC00410050","1969","31.28333","-98.15","313.9","ADAMSVILLE, TX US","40","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.5",",0,1013,","790.6",",0","0",",0"
"USC00410050","1971","31.28333","-98.15","313.9","ADAMSVILLE, TX US","54","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,0726,+","727.1",",0","0",",0"
"USC00410050","1972","31.28333","-98.15","313.9","ADAMSVILLE, TX US","62","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.4",",0,0512,","665.7",",0","0",",0"
"USC00410050","1973","31.28333","-98.15","313.9","ADAMSVILLE, TX US","71","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.3",",0,0526,","799.3",",0","0",",0"
"USC00410050","1974","31.28333","-98.15","313.9","ADAMSVILLE, TX US","70","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,0827,","783.4",",0","0",",0"
"USC00410050","1975","31.28333","-98.15","313.9","ADAMSVILLE, TX US","66","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.5",",0,0802,","711.3",",0","0",",0"
"USC00410050","1976","31.28333","-98.15","313.9","ADAMSVILLE, TX US","56","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,0704,","731.8",",0","0",",0"
"USC00410050","1977","31.28333","-98.15","313.9","ADAMSVILLE, TX US","42","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.5",",0,0415,","552.0",",0","0",",0"
"USC00410050","1978","31.28333","-98.15","313.9","ADAMSVILLE, TX US","46","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.5",",0,1106,","527.9",",0","0",",0"
"USC00410050","1979","31.28333","-98.15","313.9","ADAMSVILLE, TX US","69","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.5",",0,0706,","836.6",",0","0",",0"
"USC00410050","1980","31.28333","-98.15","313.9","ADAMSVILLE, TX US","55","0","43","0","0","","0","0","0",",0,1231,+","0","T,0,1126,","42.2",",0,0909,","636.6",",0","0","T,0"
"USC00410050","1981","31.28333","-98.15","313.9","ADAMSVILLE, TX US","59","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,0616,","792.0",",0","0",",0"
"USC00410050","1982","31.28333","-98.15","313.9","ADAMSVILLE, TX US","61","0","39","0","0","","0","0","0","T,0,0306,","0","T,0,0306,","55.9",",0,1127,","619.7",",0","0","T,0"
"USC00410050","1983","31.28333","-98.15","313.9","ADAMSVILLE, TX US","60","0","45","0","0","","0","0","0",",0,1231,+","0","T,0,1216,","45.7",",0,0511,","478.7",",0","0","T,0"
"USC00410050","1984","31.28333","-98.15","313.9","ADAMSVILLE, TX US","52","0","43","0","","","0","0","","","0",",0,1231,+","60.5",",0,0724,","639.8",",0","0",",0"
"USC00410050","1987","31.28333","-98.15","313.9","ADAMSVILLE, TX US","56","0","46","0","0","","0","0","0",",0,1231,+","0","T,0,0121,","50.8",",0,1108,","743.4",",0","0","T,0"
