"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00403280","1893","35.9417","-86.8685","199.6","FRANKLIN SEWAGE PLANT, TN US","","","","","95","6","71","6","","","","","","","","","","","","","","","","","","","","","52.6",",6,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","1124.3",",6","","","","","","","",""
"USC00403280","1897","35.9417","-86.8685","199.6","FRANKLIN SEWAGE PLANT, TN US","854.8","","854.8","6","101","6","79","6","","","","","2","6","62","6","9","6","205","6","56","6","-19.4","6,0129,+","","","","","119.1",",6,0319,","37.8","6,0703,","0.0","6,1030","-2.2","6,1118","-4.4","6,1130","-6.7","6,1224","","","0.0","6,0410","-5.0","6,0228","-5.0","6,0228","-10.6","6,0227","-10.6","6,0227","","","","","1277.0",",6","","","15.31","6","21.37","6","9.25","6"
"USC00403280","1898","35.9417","-86.8685","199.6","FRANKLIN SEWAGE PLANT, TN US","926.2","","926.2","6","99","6","76","6","","","","","0","6","75","6","8","6","190","6","26","6","-12.8","6,1214,+","","","","","105.9",",6,0809,","35.0","6,0703,","-2.2","6,1027","-2.2","6,1027","-4.4","6,1125","-8.9","6,1127","-8.9","6,1127","-1.7","6,0407","-2.8","6,0306","-4.4","6,0305","-12.8","6,0203","-12.8","6,0203","1840.8","","1840.8","6","1225.7",",6","","","15.08","6","20.50","6","9.65","6"
"USC00403280","1899","35.9417","-86.8685","199.6","FRANKLIN SEWAGE PLANT, TN US","998.2","","998.2","6","92","6","69","6","","","","","5","6","73","6","18","6","203","6","65","6","-26.1","6,0213,","","","","","64.8",",6,0724,","40.0","6,0905,","-2.8","6,1104","-2.8","6,1104","-8.9","6,1205","-8.9","6,1205","-8.9","6,1205","0.0","6,0409","-2.8","6,0329","-7.8","6,0308","-7.8","6,0308","-15.6","6,0307","2376.3","","2376.3","6","1101.7",",6","","","14.93","6","20.76","6","9.09","6"
"USC00403280","1900","35.9417","-86.8685","199.6","FRANKLIN SEWAGE PLANT, TN US","908.3","","908.3","6","93","6","76","6","","","","","0","6","75","6","9","6","200","6","34","6","-17.2","6,0217,","","","","","72.9",",6,1120,","35.6","6,0821,+","-4.4","6,1109","-4.4","6,1109","-4.4","6,1109","","","","","0.0","6,0406","-2.2","6,0401","-4.4","6,0321","-8.9","6,0317","-8.9","6,0317","1976.4","","1976.4","6","1311.3",",6","","","15.23","6","20.77","6","9.70","6"
"USC00403280","1901","35.9417","-86.8685","199.6","FRANKLIN SEWAGE PLANT, TN US","","","","","73","6","57","6","","","","","","","","","10","6","180","6","47","6","","","","","","","57.2",",6,1214,","38.3","6,0711,","","","","","","","","","","","","","","","","","","","","","","","","","996.7",",6","","","","","19.81","6","",""
"USC00403280","1902","35.9417","-86.8685","199.6","FRANKLIN SEWAGE PLANT, TN US","932.0","","932.0","6","93","6","75","6","","","","","0","6","73","6","10","6","199","6","51","6","-13.3","6,0218,","","","","","148.6",",6,0328,","37.2","6,0717,","-0.6","6,1029","-3.3","6,1206","-5.6","6,1209","-10.0","6,1226","-10.0","6,1226","0.0","6,0408","-4.4","6,0319","-4.4","6,0319","-7.8","6,0318","-13.3","6,0218","","","","","1339.4",",6","","","15.10","6","20.67","6","9.53","6"
"USC00403280","1903","35.9417","-86.8685","199.6","FRANKLIN SEWAGE PLANT, TN US","737.4","","737.4","6","88","6","76","6","","","","","1","6","84","6","9","6","193","6","29","6","-17.8","6,0217,","","","","","66.8",",6,0530,","34.4","6,0824,","-3.3","6,1025","-3.3","6,1025","-7.2","6,1118","-7.2","6,1118","-8.9","6,1119","0.0","6,0405","-2.2","6,0303","-6.1","6,0222","-6.7","6,0220","-11.7","6,0219","1906.6","","1906.6","6","1210.7",",6","","","14.27","6","19.81","6","8.72","6"
"USC00403280","1904","35.9417","-86.8685","199.6","FRANKLIN SEWAGE PLANT, TN US","","","","","81","6","68","6","","","","","0","6","88","6","5","6","174","6","17","6","-11.7","6,0127,","","","","","59.2",",6,1224,","36.7","6,0929,","0.0","6,1023","-2.8","6,1114","-4.4","6,1115","-8.9","6,1229","-8.9","6,1229","0.0","6,0417","-2.8","6,0328","-5.0","6,0315","-6.7","6,0220","-11.1","6,0203","","","","","1074.4",",6","","","14.10","6","19.96","6","8.24","6"
"USC00403280","1905","35.9417","-86.8685","199.6","FRANKLIN SEWAGE PLANT, TN US","","","","","87","6","78","6","","","","","","","","","","","","","","","","","","","","","57.9",",6,0825,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1329.0",",6","","","","","","","",""
