"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090969","1932","34.8544","-83.9444","594.1","BLAIRSVILLE EXPERIMENTAL STATION, GA US","","","","","83","0","77","0","0","","1","0","","","","","","","","","","","","","0","T,0,0309,","76",",0,1216,","80.0",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","1831.9",",0","91",",0","","","","","",""
"USC00090969","1936","34.8544","-83.9444","594.1","BLAIRSVILLE EXPERIMENTAL STATION, GA US","610.9","","610.9","0","","","","","2","","3","0","2","0","83","0","5","0","201","0","48","0","-20.6","0,0201,","203",",0,0130,","152",",0,0207,","","","37.8","0,0629,","0.0","0,1114","-5.0","0,1116","-5.0","0,1116","-10.0","0,1117","-10.0","0,1117","-3.3","0,0420","-3.3","0,0420","-6.1","0,0404","-6.7","0,0317","-10.6","0,0218","2382.0","","2382.0","0","","","356",",0","13.95","0","21.22","0","6.68","0"
"USC00090969","1937","34.8544","-83.9444","594.1","BLAIRSVILLE EXPERIMENTAL STATION, GA US","","","","","","","","","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,1209,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51",",0","","","","","",""
"USC00090969","1938","34.8544","-83.9444","594.1","BLAIRSVILLE EXPERIMENTAL STATION, GA US","442.8","","442.8","0","95","0","90","0","0","","0","0","0","0","88","0","2","0","203","0","7","0","-13.9","0,1128,","0",",0,1231,+","5",",0,0125,","88.9",",0,0722,","33.3","0,0825,","0.0","0,0922","-2.8","0,1022","-5.0","0,1026","-6.7","0,1110","-9.4","0,1125","-3.9","0,0411","-3.9","0,0411","-5.6","0,0404","-7.8","0,0301","-12.2","0,0129","","","","","1374.2",",0","5",",0","13.82","0","21.34","0","6.30","0"
"USC00090969","1939","34.8544","-83.9444","594.1","BLAIRSVILLE EXPERIMENTAL STATION, GA US","447.2","","447.2","0","111","0","103","0","0","","0","0","0","0","101","0","0","0","205","0","10","0","-13.3","0,0223,","0",",0,1231,+","0",",0,1231,+","50.8",",0,0214,+","35.6","0,0720,","-0.6","0,1013","-4.4","0,1015","-4.4","0,1015","-7.8","0,1127","-10.0","0,1215","-1.1","0,0504","-2.8","0,0503","-4.4","0,0408","-8.3","0,0319","-10.6","0,0224","2196.1","","2196.1","0","1240.7",",0","0",",0","13.62","0","21.25","0","5.99","0"
"USC00090969","1940","34.8544","-83.9444","594.1","BLAIRSVILLE EXPERIMENTAL STATION, GA US","418.9","","418.9","0","103","0","97","0","","","1","0","6","0","103","0","6","0","193","0","14","0","-26.7","0,0128,","","","152",",0,0123,","82.6",",0,0419,","34.4","0,0727,","0.0","0,0927","-4.4","0,1107","-4.4","0,1107","-8.3","0,1115","-12.2","0,1116","-1.7","0,0505","-5.6","0,0413","-5.6","0,0413","-8.3","0,0326","-10.0","0,0226","2503.1","","2503.1","0","1401.8",",0","157",",0","12.67","0","19.89","0","5.45","0"
"USC00090969","1941","34.8544","-83.9444","594.1","BLAIRSVILLE EXPERIMENTAL STATION, GA US","612.0","","612.0","0","80","0","79","0","0","","0","0","0","0","115","0","0","0","206","0","24","0","-11.7","0,0210,+","0",",0,1231,+","5",",0,0227,","76.2",",0,0705,","35.0","0,0928,","-1.7","0,1011","-2.2","0,1025","-5.6","0,1109","-7.2","0,1111","-10.0","0,1112","-1.7","0,0514","-2.8","0,0331","-8.9","0,0319","-8.9","0,0319","-8.9","0,0319","2295.5","","2295.5","0","1035.2",",0","8",",0","13.88","0","21.51","0","6.25","0"
"USC00090969","1942","34.8544","-83.9444","594.1","BLAIRSVILLE EXPERIMENTAL STATION, GA US","","","","","86","0","85","0","1","","1","0","","","","","","","","","","","","","305",",0,0302,","330",",0,0302,","63.5",",0,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","1429.0",",0","330",",0","","","","","",""
"USC00090969","1943","34.8544","-83.9444","594.1","BLAIRSVILLE EXPERIMENTAL STATION, GA US","555.3","","555.3","0","82","0","77","0","0","","0","0","0","0","109","0","3","0","194","0","22","0","-16.7","0,1217,","0",",0,1231,+","0","T,0,0215,","53.3",",0,0118,","35.6","0,0826,","-1.1","0,1018","-2.2","0,1019","-5.0","0,1110","-8.9","0,1112","-8.9","0,1112","-5.0","0,0416","-5.0","0,0416","-5.0","0,0416","-6.7","0,0415","-12.2","0,0308","","","","","1133.5",",0","0","T,0","13.54","0","21.22","0","5.85","0"
"USC00090969","1944","34.8544","-83.9444","594.1","BLAIRSVILLE EXPERIMENTAL STATION, GA US","518.6","","518.6","0","97","0","92","0","0","","3","0","0","0","85","0","6","0","201","0","19","0","-16.7","0,1215,","0",",0,1231,+","51",",0,1213,","58.4",",0,0319,","35.6","0,0618,","0.0","0,1015","-3.3","0,1028","-7.2","0,1106","-7.2","0,1106","-9.4","0,1201","0.0","0,0430","-2.8","0,0413","-7.2","0,0406","-7.2","0,0406","-15.6","0,0213","2198.1","","2198.1","0","1287.8",",0","127",",0","13.78","0","20.92","0","6.64","0"
