"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00137713","1983","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","72","0","60","0","","","15","0","","","203",",0,0326,","50.5",",0,0502,","800.1",",0","1126",",0"
"USC00137713","1984","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","77","0","62","0","","","12","0","","","241",",0,0219,","50.5",",0,0608,","992.6",",0","1105",",0"
"USC00137713","1985","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","59","0","51","0","","","8","0","","","254",",0,0331,","55.6",",0,0423,","692.4",",0","567",",0"
"USC00137713","1986","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","62","0","60","0","","","8","0","","","127",",0,1111,","40.9",",0,1004,","826.4",",0","413",",0"
"USC00137713","1987","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","60","0","53","0","","","5","0","","","89",",0,1129,+","64.8",",0,0323,","671.8",",0","384",",0"
"USC00137713","1990","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","103","0","58","0","63","","13","0","127",",0,1205,+","114",",0,1203,","115.6",",0,0519,","919.2",",0","665",",0"
"USC00137713","1991","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","105","0","63","0","79","","10","0","279",",0,1103,+","267",",0,1101,","60.5",",0,0914,","845.4",",0","951",",0"
"USC00137713","1992","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","97","0","60","0","39","","9","0","254",",0,0421,","241",",0,0421,","68.1",",0,1008,","845.5",",0","720",",0"
"USC00137713","1993","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","116","0","67","0","125","","19","0","483",",0,0226,","229",",0,0221,","51.6",",0,0420,","932.3",",0","1369",",0"
"USC00137713","1994","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","84","0","49","0","98","","10","0","254",",0,1216,+","203",",0,1207,","112.8",",0,0618,","735.4",",0","1062",",0"
"USC00137713","1995","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","97","0","65","0","85","","5","0","229",",0,0109,+","127",",0,0307,","56.6",",0,0528,","729.2",",0","461",",0"
"USC00137713","1996","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","90","0","52","0","94","","14","0","254",",0,1231,+","178",",0,1225,","200.7",",0,0717,","956.4",",0","771",",0"
"USC00137713","1997","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","79","0","45","0","","","10","0","","","305",",0,0204,","31.0",",0,0923,","529.1",",0","870",",0"
"USC00137713","1998","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","106","0","61","0","","","9","0","","","127",",0,0308,","82.6",",0,0426,","959.5",",0","726",",0"
"USC00137713","1999","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","77","0","55","0","58","","7","0","305",",0,0112,+","203",",0,0223,","47.2",",0,0627,","660.2",",0","499",",0"
"USC00137713","2000","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","73","0","52","0","78","","12","0","254",",0,1231,+","127",",0,0213,","51.3",",0,0517,","661.8",",0","905",",0"
"USC00137713","2002","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","69","0","48","0","17","","5","0","127",",0,0309,","127",",0,0309,","132.1",",0,0529,","789.6",",0","432",",0"
"USC00137713","2003","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","68","0","48","0","","","7","0","","","178",",0,0407,","93.5",",0,0910,","803.3",",0","509",",0"
