"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411188","1954","31.46667","-96.05","109.1","BUFFALO, TX US","51","0","42","0","0","","1","0","0",",0,1231,+","38",",0,0305,","42.4",",0,0512,","555.8",",0","38",",0"
"USC00411188","1955","31.46667","-96.05","109.1","BUFFALO, TX US","61","0","51","0","0","","0","0","0",",0,1231,+","8",",0,0220,","53.6",",0,0818,","717.7",",0","8",",0"
"USC00411188","1956","31.46667","-96.05","109.1","BUFFALO, TX US","50","0","36","0","0","","0","0","0",",0,1231,+","18",",0,0118,","65.5",",0,0118,","701.5",",0","18",",0"
"USC00411188","1957","31.46667","-96.05","109.1","BUFFALO, TX US","97","0","68","0","0","","0","0","0",",0,1231,+","0","T,0,0123,","233.4",",0,1014,","1375.1",",0","0","T,0"
"USC00411188","1958","31.46667","-96.05","109.1","BUFFALO, TX US","85","0","62","0","0","","1","0","0",",0,1231,+","38",",0,0212,","142.2",",0,0920,","931.5",",0","38",",0"
"USC00411188","1959","31.46667","-96.05","109.1","BUFFALO, TX US","92","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.4",",0,0929,","1245.7",",0","0",",0"
"USC00411188","1960","31.46667","-96.05","109.1","BUFFALO, TX US","86","0","61","0","0","","1","0","0",",0,1231,+","86",",0,0225,","71.1",",0,1019,","1053.4",",0","86",",0"
"USC00411188","1961","31.46667","-96.05","109.1","BUFFALO, TX US","97","0","66","0","0","","0","0","0",",0,1231,+","0","T,0,0206,+","108.0",",0,0912,","1223.6",",0","0","T,0"
"USC00411188","1962","31.46667","-96.05","109.1","BUFFALO, TX US","74","0","56","0","0","","0","0","0",",0,1231,+","0","T,0,0315,+","50.8",",0,0701,","785.8",",0","0","T,0"
"USC00411188","1963","31.46667","-96.05","109.1","BUFFALO, TX US","66","0","37","0","1","","1","0","51",",0,1222,","38",",0,1222,","35.8",",0,0219,","477.8",",0","38",",0"
"USC00411188","1964","31.46667","-96.05","109.1","BUFFALO, TX US","71","0","48","0","2","","2","0","51",",0,0222,+","51",",0,0222,+","46.0",",0,0917,","649.1",",0","102",",0"
"USC00411188","1965","31.46667","-96.05","109.1","BUFFALO, TX US","79","0","53","0","2","","2","0","76",",0,0303,","76",",0,0303,","101.6",",0,0330,","1244.5",",0","101",",0"
"USC00411188","1966","31.46667","-96.05","109.1","BUFFALO, TX US","75","0","58","0","1","","1","0","76",",0,0223,","76",",0,0223,","89.2",",0,0812,","1052.1",",0","76",",0"
"USC00411188","1967","31.46667","-96.05","109.1","BUFFALO, TX US","74","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,0413,","819.1",",0","0",",0"
"USC00411188","1968","31.46667","-96.05","109.1","BUFFALO, TX US","90","0","74","0","2","","1","0","51",",0,0223,","38",",0,0223,","87.4",",0,0402,","1280.6",",0","51",",0"
"USC00411188","1969","31.46667","-96.05","109.1","BUFFALO, TX US","66","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.7",",0,0413,","1026.1",",0","0",",0"
"USC00411188","1970","31.46667","-96.05","109.1","BUFFALO, TX US","74","0","51","0","0","","0","0","0","T,0,0119,","8",",0,0119,","79.5",",0,0902,","774.1",",0","8",",0"
"USC00411188","1971","31.46667","-96.05","109.1","BUFFALO, TX US","80","0","61","0","0","","0","0","0",",0,1231,+","0","T,0,0310,+","87.6",",0,0219,","966.9",",0","0","T,0"
"USC00411188","1972","31.46667","-96.05","109.1","BUFFALO, TX US","71","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","135.9",",0,1030,","1045.0",",0","0",",0"
"USC00411188","1973","31.46667","-96.05","109.1","BUFFALO, TX US","","","","","","","","","","","","","","","1733.0",",0","",""
"USC00411188","1974","31.46667","-96.05","109.1","BUFFALO, TX US","78","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","157.2",",0,1101,","1968.1",",0","0",",0"
"USC00411188","1976","31.46667","-96.05","109.1","BUFFALO, TX US","84","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","141.7",",0,0619,","2128.9",",0","0",",0"
"USC00411188","1977","31.46667","-96.05","109.1","BUFFALO, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00411188","1978","31.46667","-96.05","109.1","BUFFALO, TX US","49","0","39","0","","","","","","","","","56.1",",0,1026,+","769.9",",0","",""
"USC00411188","1979","31.46667","-96.05","109.1","BUFFALO, TX US","70","0","62","0","","","","","","","","","103.4",",0,0320,","1400.1",",0","",""
"USC00411188","1980","31.46667","-96.05","109.1","BUFFALO, TX US","50","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.1",",0,0413,","659.7",",0","0",",0"
"USC00411188","1981","31.46667","-96.05","109.1","BUFFALO, TX US","54","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.5",",0,1014,","867.5",",0","0",",0"
"USC00411188","1982","31.46667","-96.05","109.1","BUFFALO, TX US","57","0","54","0","","","0","0","","","0",",0,1231,+","67.3",",0,1203,","853.0",",0","0",",0"
"USC00411188","1984","31.46667","-96.05","109.1","BUFFALO, TX US","55","0","53","0","","","0","0","","","0",",0,1231,+","118.1",",0,0630,","966.3",",0","0",",0"
"USC00411188","1985","31.46667","-96.05","109.1","BUFFALO, TX US","46","0","43","0","","","","","","","","","164.3",",0,1124,","965.8",",0","",""
"USC00411188","1986","31.46667","-96.05","109.1","BUFFALO, TX US","55","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.3",",0,0204,","960.7",",0","0",",0"
"USC00411188","1987","31.46667","-96.05","109.1","BUFFALO, TX US","51","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,0529,","1048.8",",0","0",",0"
