"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00059275","1963","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","158.7","","158.7","0","62","0","31","0","52","","13","0","11","0","154","0","25","0","155","0","10","0","-32.2","0,0112,","254",",0,0121,+","229",",0,1210,","77.0",",0,0803,","34.4","0,0731,","0.0","0,1031","-3.9","0,1101","-10.0","0,1117","-10.0","0,1117","-10.0","0,1117","-2.2","0,0512","-2.2","0,0512","-5.0","0,0423","-8.9","0,0422","-8.9","0,0422","","","","","365.5",",0","1223",",0","8.69","0","16.26","0","1.12","0"
"USC00059275","1964","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","","","","","78","0","37","0","69","","28","0","","","","","","","","","","","","","381",",0,0324,","406",",0,1116,","25.1",",0,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","349.2",",0","2788",",0","","","","","",""
"USC00059275","1965","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","113.3","","113.3","0","97","0","59","0","98","","32","0","8","0","168","0","25","0","128","0","3","0","-25.0","0,0213,","381",",0,0214,+","381",",0,1018,","40.1",",0,1018,","32.2","0,0813,+","-0.6","0,0920","-2.2","0,0921","-6.7","0,1126","-6.7","0,1126","-9.4","0,1214","0.0","0,0527","-2.8","0,0509","-6.1","0,0413","-7.2","0,0412","-10.0","0,0411","4084.1","","4084.1","0","601.3",",0","2891",",0","7.57","0","14.70","0","0.45","0"
"USC00059275","1966","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","184.6","","184.6","0","65","0","35","0","83","","19","0","16","0","164","0","35","0","143","0","6","0","-24.4","0,0304,","432",",0,0209,","203",",0,1227,","35.3",",0,1108,","33.3","0,0727,","-0.6","0,1013","-3.9","0,1014","-5.6","0,1015","-8.9","0,1109","-8.9","0,1109","0.0","0,0514","-2.2","0,0428","-6.7","0,0421","-6.7","0,0421","-9.4","0,0420","3732.7","","3732.7","0","395.5",",0","1786",",0","8.34","0","16.09","0","0.59","0"
"USC00059275","1967","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","131.3","","131.3","0","66","0","44","0","70","","17","0","14","0","174","0","26","0","133","0","5","0","-23.3","0,1222,","914",",0,1220,+","305",",0,1219,","30.7",",0,1219,","32.2","0,0803,+","-1.1","0,1007","-3.9","0,1016","-8.3","0,1030","-8.3","0,1030","-12.2","0,1103","-3.3","0,0515","-3.3","0,0515","-5.6","0,0503","-6.7","0,0502","-11.1","0,0430","3710.2","","3710.2","0","358.4",",0","1842",",0","7.95","0","15.52","0","0.37","0"
"USC00059275","1968","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","","","","","71","0","42","0","","","22","0","5","0","193","0","","","","","","","-21.7","0,1222,","","","178",",0,1221,+","23.1",",0,1004,","","","-0.6","0,0916","-3.3","0,0917","-7.8","0,1017","-7.8","0,1017","-11.1","0,1127","0.0","0,0610","-2.2","0,0525","-6.7","0,0507","-6.7","0,0507","-11.1","0,0407","3962.1","","3962.1","0","336.3",",0","1680",",0","","","","","-0.41","0"
"USC00059275","1969","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","","","","","64","0","43","0","","","20","0","1","0","186","0","21","0","137","0","12","0","-18.3","0,0130,","","","406",",0,0207,","27.2",",0,1003,","33.3","0,0808,+","-0.6","0,1003","-4.4","0,1005","-4.4","0,1005","-6.7","0,1029","-13.3","0,1118","0.0","0,0625","-2.2","0,0428","-5.0","0,0427","-7.8","0,0407","-8.9","0,0326","","","","","361.7",",0","1978",",0","8.23","0","15.87","0","0.60","0"
"USC00059275","1970","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","","","","","55","0","39","0","","","14","0","","","","","11","0","129","0","11","0","","","","","203",",0,1210,","60.5",",0,0905,","33.9","0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","394.6",",0","1180",",0","","","15.73","0","",""
"USC00059275","1972","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","164.4","","164.4","0","49","0","35","0","","","11","0","4","0","171","0","24","0","137","0","15","0","-20.6","0,1231,+","","","254",",0,1228,","37.3",",0,1019,","35.0","0,0716,+","0.0","0,1003","-2.8","0,1029","-7.2","0,1030","-7.2","0,1030","-9.4","0,1101","-0.6","0,0514","-6.7","0,0426","-6.7","0,0426","-6.7","0,0426","-10.0","0,0401","3732.6","","3732.6","0","379.1",",0","1293",",0","8.34","0","15.76","0","0.92","0"
"USC00059275","1973","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","179.2","","179.2","0","69","0","35","0","","","32","0","3","0","182","0","29","0","131","0","14","0","-17.8","0,0128,+","","","191",",0,0309,","22.1",",0,0604,","34.4","0,0706,","0.0","0,1009","-2.2","0,1011","-6.1","0,1104","-9.4","0,1120","-9.4","0,1120","-0.6","0,0616","-2.2","0,0506","-6.7","0,0420","-6.7","0,0420","-12.2","0,0408","4405.5","","4405.5","0","327.6",",0","2632",",0","7.50","0","14.60","0","0.41","0"
