"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00085237","1915","29.2003","-81.9306","25.9","LYNNE, FL US","118","6","80","6","","","","","","","","","67.8",",6,1220,","1365.0",",6","",""
"USC00085237","1916","29.2003","-81.9306","25.9","LYNNE, FL US","113","6","69","6","","","","","","","","","127.5",",6,1115,","1128.8",",6","",""
"USC00085237","1917","29.2003","-81.9306","25.9","LYNNE, FL US","106","6","73","6","","","","","","","","","55.6",",6,0614,","981.4",",6","",""
"USC00085237","1918","29.2003","-81.9306","25.9","LYNNE, FL US","111","6","80","6","","","","","","","","","64.3",",6,0609,","1225.6",",6","",""
"USC00085237","1919","29.2003","-81.9306","25.9","LYNNE, FL US","124","6","92","6","","","","","","","","","45.0",",6,0603,","1192.0",",6","",""
"USC00085237","1920","29.2003","-81.9306","25.9","LYNNE, FL US","106","6","77","6","","","","","","","","","130.8",",6,0130,","1447.2",",6","",""
"USC00085237","1921","29.2003","-81.9306","25.9","LYNNE, FL US","93","6","71","6","","","","","","","","","86.4",",6,1025,","1285.2",",6","",""
"USC00085237","1922","29.2003","-81.9306","25.9","LYNNE, FL US","108","6","89","6","","","","","","","","","64.0",",6,0528,","1472.8",",6","",""
"USC00085237","1923","29.2003","-81.9306","25.9","LYNNE, FL US","133","6","93","6","","","","","","","","","99.6",",6,0627,","1568.6",",6","",""
"USC00085237","1924","29.2003","-81.9306","25.9","LYNNE, FL US","128","6","87","6","","","","","","","","","90.2",",6,0331,","1538.7",",6","",""
"USC00085237","1949","29.2003","-81.9306","25.9","LYNNE, FL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
