"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488880","1966","43.65","-108.21667","1341.1","THERMOPOLIS 2, WY US","404.5","","404.5","0","45","0","22","0","58","","16","0","21","0","187","0","29","0","163","0","64","0","-28.3","0,1228,+","279",",0,1227,","318",",0,1227,","15.5",",0,1013,","38.9","0,0720,","-3.3","0,1001","-3.3","0,1001","-4.4","0,1015","-6.7","0,1022","-10.0","0,1108","0.0","0,0524","-2.8","0,0519","-11.7","0,0420","-11.7","0,0420","-11.7","0,0420","3633.2","","3633.2","0","193.1",",0","1601",",0","9.21","0","18.30","0","0.12","0"
"USC00488880","1967","43.65","-108.21667","1341.1","THERMOPOLIS 2, WY US","263.1","","263.1","0","93","0","43","0","66","","25","0","21","0","180","0","29","0","153","0","41","0","-26.7","0,1231,","330",",0,0116,","267",",0,0114,","36.8",",0,0614,","36.7","0,0824,","0.0","0,1007","-2.8","0,1018","-6.1","0,1027","-12.2","0,1103","-12.2","0,1103","0.0","0,0515","-2.8","0,0503","-5.0","0,0501","-9.4","0,0315","-9.4","0,0315","3720.5","","3720.5","0","434.7",",0","1937",",0","8.52","0","16.87","0","0.18","0"
"USC00488880","1968","43.65","-108.21667","1341.1","THERMOPOLIS 2, WY US","238.4","","238.4","0","75","0","39","0","90","","15","0","20","0","196","0","29","0","151","0","38","0","-31.7","0,1231,+","254",",0,0106,+","180",",0,0421,","32.0",",0,0525,","37.2","0,0729,","-1.7","0,0922","-6.1","0,1008","-6.1","0,1008","-7.2","0,1018","-10.6","0,1108","-1.1","0,0519","-4.4","0,0509","-4.4","0,0509","-7.2","0,0423","-8.9","0,0418","3929.9","","3929.9","0","335.7",",0","1218",",0","7.92","0","16.60","0","-0.76","0"
"USC00488880","1969","43.65","-108.21667","1341.1","THERMOPOLIS 2, WY US","345.1","","345.1","0","53","0","25","0","32","","13","0","12","0","177","0","17","0","161","0","58","0","-23.9","0,0109,","102",",0,0108,","122",",0,0307,","26.9",",0,0425,","40.0","0,0810,","-1.1","0,1005","-2.8","0,1007","-6.7","0,1012","-6.7","0,1012","-10.6","0,1014","0.0","0,0613","-2.2","0,0428","-4.4","0,0330","-6.7","0,0329","-12.8","0,0314","3910.3","","3910.3","0","208.8",",0","736",",0","8.87","0","17.83","0","-0.09","0"
"USC00488880","1970","43.65","-108.21667","1341.1","THERMOPOLIS 2, WY US","371.1","","371.1","0","50","0","20","0","52","","18","0","18","0","206","0","28","0","142","0","69","0","-28.3","0,0106,","254",",0,0318,","231",",0,0317,","33.8",",0,0612,","38.3","0,0808,+","-0.6","0,0910","-2.2","0,0922","-5.6","0,0925","-6.7","0,1015","-11.1","0,1028","-1.1","0,0513","-2.8","0,0502","-4.4","0,0430","-7.2","0,0404","-10.0","0,0327","3866.5","","3866.5","0","202.8",",0","1158",",0","8.23","0","17.43","0","-0.97","0"
"USC00488880","1971","43.65","-108.21667","1341.1","THERMOPOLIS 2, WY US","333.6","","333.6","0","60","0","30","0","51","","18","0","14","0","180","0","27","0","146","0","57","0","-26.7","0,0104,","152",",0,0317,","155",",0,0317,","30.0",",0,1018,","38.3","0,0815,","-1.7","0,0917","-2.8","0,1003","-6.7","0,1019","-6.7","0,1019","-10.6","0,1028","0.0","0,0518","-7.8","0,0413","-7.8","0,0413","-7.8","0,0413","-10.0","0,0403","4053.3","","4053.3","0","356.8",",0","1148",",0","8.19","0","16.84","0","-0.45","0"
"USC00488880","1972","43.65","-108.21667","1341.1","THERMOPOLIS 2, WY US","247.9","","247.9","0","71","0","37","0","","","","","28","0","187","0","32","0","168","0","39","0","-33.3","0,1205,","","","","","19.6",",0,1005,","38.3","0,0812,+","0.0","0,0914","-6.7","0,0926","-6.7","0,0926","-6.7","0,0926","-12.8","0,1031","-0.6","0,0512","-2.2","0,0503","-4.4","0,0502","-10.6","0,0403","-10.6","0,0403","3836.1","","3836.1","0","266.5",",0","","","8.25","0","17.51","0","-1.00","0"
"USC00488880","1974","43.65","-108.21667","1341.1","THERMOPOLIS 2, WY US","252.5","","252.5","0","59","0","30","0","62","","12","0","21","0","192","0","22","0","143","0","45","0","-34.4","0,0111,","127",",0,1216,+","152",",0,0121,","28.7",",0,0410,","36.7","0,0714,+","0.0","0,0903","-2.2","0,0913","-5.0","0,1006","-7.2","0,1104","-9.4","0,1114","-0.6","0,0531","-2.8","0,0522","-4.4","0,0516","-7.8","0,0405","-13.9","0,0324","3909.0","","3909.0","0","253.6",",0","777",",0","7.99","0","16.99","0","-1.02","0"
"USC00488880","1975","43.65","-108.21667","1341.1","THERMOPOLIS 2, WY US","166.0","","166.0","0","79","0","42","0","89","","23","0","26","0","210","0","37","0","131","0","26","0","-32.2","0,1130,","254",",0,1128,","229",",0,1128,","38.1",",0,0520,","36.7","0,0728,","0.0","0,0912","-3.9","0,0920","-4.4","0,1009","-6.7","0,1024","-10.6","0,1025","-0.6","0,0529","-2.8","0,0526","-5.0","0,0430","-7.8","0,0412","-10.6","0,0409","4475.2","","4475.2","0","425.9",",0","1864",",0","6.34","0","15.08","0","-2.40","0"
"USC00488880","1976","43.65","-108.21667","1341.1","THERMOPOLIS 2, WY US","198.5","","198.5","0","66","0","29","0","61","","12","0","21","0","198","0","24","0","146","0","33","0","-33.3","0,0207,+","305",",0,0207,+","140",",0,0301,","39.9",",0,0515,","37.8","0,0709,","-0.6","0,0909","-2.8","0,1007","-6.1","0,1015","-7.2","0,1016","-8.9","0,1019","0.0","0,0627","-3.3","0,0501","-5.0","0,0424","-8.9","0,0403","-8.9","0,0403","4191.2","","4191.2","0","377.5",",0","834",",0","7.52","0","16.70","0","-1.66","0"
