"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215638","1886","45.5901","-95.8745","347.5","MORRIS WEST CENTRAL RESEARCH AND OUTREACH CENTER, MN US","","","","","76","0","45","0","","","","","62","0","154","0","90","0","134","0","14","0","-37.2","0,0109,","","","","","63.5",",0,0429,","34.4","0,0703,","-1.7","0,0928","-3.9","0,0930","-4.4","0,1001","-7.8","0,1105","-10.6","0,1107","-1.1","0,0516","-2.2","0,0407","-11.1","0,0404","-11.1","0,0404","-11.1","0,0404","","","","","689.5",",0","","","4.68","0","10.67","0","-1.31","0"
"USC00215638","1887","45.5901","-95.8745","347.5","MORRIS WEST CENTRAL RESEARCH AND OUTREACH CENTER, MN US","","","","","92","0","61","0","","","","","","","","","","","","","","","","","","","","","35.6",",0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","562.0",",0","","","","","","","",""
"USC00215638","1888","45.5901","-95.8745","347.5","MORRIS WEST CENTRAL RESEARCH AND OUTREACH CENTER, MN US","","","","","93","0","43","0","","","","","53","0","171","0","93","0","109","0","8","0","-40.0","0,0209,+","","","","","39.9",",0,0701,","35.0","0,0711,","-1.1","0,0929","-4.4","0,1005","-4.4","0,1005","-7.2","0,1114","-11.1","0,1115","0.0","0,0531","-2.2","0,0514","-6.1","0,0420","-15.6","0,0402","-15.6","0,0402","","","","","486.0",",0","","","3.67","0","9.06","0","-1.73","0"
"USC00215638","1889","45.5901","-95.8745","347.5","MORRIS WEST CENTRAL RESEARCH AND OUTREACH CENTER, MN US","245.9","","245.9","0","","","","","","","","","36","0","166","0","72","0","114","0","4","0","-37.8","0,0205,","","","","","","","34.4","0,0828,","0.0","0,0915","-2.8","0,1005","-5.6","0,1017","-8.9","0,1102","-8.9","0,1102","-1.7","0,0502","-3.9","0,0405","-5.0","0,0403","-10.6","0,0329","-10.6","0,0329","4219.9","","4219.9","0","","","","","5.89","0","11.77","0","0.01","0"
"USC00215638","1890","45.5901","-95.8745","347.5","MORRIS WEST CENTRAL RESEARCH AND OUTREACH CENTER, MN US","288.5","","288.5","0","82","0","50","0","","","","","46","0","167","0","76","0","116","0","10","0","-32.8","0,0121,","","","","","36.8",",0,0605,","36.1","0,0807,","-0.6","0,0913","-2.2","0,1017","-4.4","0,1031","-11.1","0,1107","-11.1","0,1107","-4.4","0,0517","-4.4","0,0517","-4.4","0,0517","-6.7","0,0501","-12.2","0,0331","4495.3","","4495.3","0","450.9",",0","","","5.29","0","11.11","0","-0.54","0"
"USC00215638","1891","45.5901","-95.8745","347.5","MORRIS WEST CENTRAL RESEARCH AND OUTREACH CENTER, MN US","","","","","79","0","55","0","","","","","50","0","168","0","87","0","120","0","12","0","-33.3","0,0228,","","","","","88.9",",0,0706,","35.6","0,0916,","0.0","0,0823","-3.3","0,1015","-4.4","0,1027","-7.8","0,1112","-12.2","0,1113","-3.3","0,0505","-3.3","0,0505","-9.4","0,0404","-9.4","0,0404","-9.4","0,0404","","","","","592.5",",0","","","5.60","0","11.55","0","-0.36","0"
"USC00215638","1892","45.5901","-95.8745","347.5","MORRIS WEST CENTRAL RESEARCH AND OUTREACH CENTER, MN US","317.5","","317.5","0","91","0","61","0","","","","","54","0","173","0","88","0","118","0","7","0","-37.2","0,0119,+","","","","","52.1",",0,0518,","33.9","0,0711,","-3.3","0,1008","-3.3","0,1008","-5.6","0,1023","-7.2","0,1025","-16.1","0,1107","-1.1","0,0520","-2.2","0,0429","-8.9","0,0410","-8.9","0,0410","-8.9","0,0410","","","","","651.2",",0","","","5.18","0","10.43","0","-0.07","0"
"USC00215638","1893","45.5901","-95.8745","347.5","MORRIS WEST CENTRAL RESEARCH AND OUTREACH CENTER, MN US","365.2","","365.2","0","70","0","52","0","","","","","79","0","188","0","117","0","113","0","14","0","-37.8","0,0201,","","","","","101.6",",0,0711,","36.1","0,0724,","0.0","0,0916","-3.9","0,0925","-6.7","0,1012","-6.7","0,1012","-9.4","0,1015","0.0","0,0430","-3.3","0,0429","-7.8","0,0423","-7.8","0,0423","-9.4","0,0413","5440.8","","5440.8","0","740.8",",0","","","3.50","0","9.34","0","-2.35","0"
"USC00215638","1894","45.5901","-95.8745","347.5","MORRIS WEST CENTRAL RESEARCH AND OUTREACH CENTER, MN US","431.5","","431.5","0","58","0","39","0","","","","","45","0","161","0","77","0","133","0","30","0","-35.0","0,0124,","","","","","88.9",",0,0627,","37.8","0,0730,","-1.1","0,0917","-3.3","0,0924","-4.4","0,1008","-7.2","0,1109","-15.0","0,1110","-1.1","0,0422","-2.8","0,0411","-12.8","0,0329","-12.8","0,0329","-12.8","0,0329","4879.2","","4879.2","0","463.1",",0","","","6.47","0","12.55","0","0.40","0"
"USC00215638","1895","45.5901","-95.8745","347.5","MORRIS WEST CENTRAL RESEARCH AND OUTREACH CENTER, MN US","280.4","","280.4","0","59","0","44","0","","","","","59","0","172","0","95","0","136","0","13","0","-37.2","0,0208,+","","","","","33.8",",0,0621,","36.1","0,0813,","0.0","0,0923","-3.9","0,0930","-11.1","0,1008","-11.1","0,1008","-11.1","0,1008","0.0","0,0521","-3.3","0,0413","-5.0","0,0403","-6.7","0,0320","-8.9","0,0318","4807.3","","4807.3","0","426.1",",0","","","5.28","0","11.85","0","-1.30","0"
