"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412906","1908","27.9774","-99.3847","166.1","ENCINAL, TX US","","","","","40","0","35","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","84.6",",0,0421,","","","","","","","","","","","","","","","","","","","","","","","","","","","584.3",",0","0",",0","","","","","",""
"USC00412906","1910","27.9774","-99.3847","166.1","ENCINAL, TX US","2128.9","","2128.9","0","30","0","20","0","0","","0","0","0","0","8","0","0","0","329","0","180","0","-6.7","0,0218,","0",",0,1231,+","0",",0,1231,+","35.3",",0,0610,","43.9","0,0609,","","","","","","","","","","","-4.4","0,0219","-4.4","0,0219","-4.4","0,0219","-6.7","0,0218","","","","","","","306.6",",0","0",",0","22.85","0","30.67","0","15.02","0"
"USC00412906","1915","27.9774","-99.3847","166.1","ENCINAL, TX US","2150.2","","2150.2","0","24","0","10","0","0","","0","0","0","0","10","0","0","0","310","0","173","0","-2.2","0,0124,+","0",",0,1231,+","0","T,0,0309,+","101.6",",0,0422,","42.8","0,0716,","0.0","0,1127","","","","","","","","","-0.6","0,0125","-2.2","0,0124","","","","","","","","","","","389.0",",0","0","T,0","22.40","0","30.21","0","14.59","0"
"USC00412906","1916","27.9774","-99.3847","166.1","ENCINAL, TX US","2159.0","","2159.0","0","37","0","30","0","0","","0","0","0","0","22","0","0","0","337","0","196","0","-4.4","0,0201,","0",",0,1231,+","0",",0,1231,+","139.7",",0,0819,","43.9","0,0604,","0.0","0,1114","-3.9","0,1209","","","","","","","0.0","0,0203","-3.9","0,0202","-4.4","0,0201","","","","","398.5","","398.5","0","494.9",",0","0",",0","22.99","0","31.23","0","14.75","0"
"USC00412906","1917","27.9774","-99.3847","166.1","ENCINAL, TX US","2197.5","","2197.5","0","22","0","12","0","0","","0","0","0","0","18","0","0","0","315","0","193","0","-8.3","0,1230,","0",",0,1231,+","0",",0,1231,+","59.7",",0,0904,","43.9","0,0823,","-0.6","0,1030","-5.6","0,1209","-5.6","0,1209","-8.3","0,1230","","","-1.1","0,0306","-3.9","0,0305","-7.2","0,0202","-7.2","0,0202","","","538.2","","538.2","0","170.6",",0","0",",0","22.79","0","31.30","0","14.29","0"
"USC00412906","1918","27.9774","-99.3847","166.1","ENCINAL, TX US","2186.4","","2186.4","0","49","0","30","0","1","","1","0","0","0","23","0","0","0","314","0","193","0","-12.2","0,0111,","51",",0,0112,","51",",0,0112,","31.8",",0,0504,","43.3","0,0619,","-1.1","0,1128","","","","","","","","","0.0","0,0204","-2.2","0,0203","-4.4","0,0122","-8.9","0,0112","-8.9","0,0112","618.0","","618.0","0","352.1",",0","51",",0","22.53","0","30.71","0","14.34","0"
"USC00412906","1919","27.9774","-99.3847","166.1","ENCINAL, TX US","1839.7","","1839.7","0","82","0","51","0","0","","0","0","0","0","12","0","0","0","293","0","138","0","-4.4","0,1214,","0",",0,1231,+","0","T,0,0101,","209.6",",0,0915,","42.8","0,0531,","-2.8","0,1210","-2.8","0,1210","-4.4","0,1214","","","","","-1.1","0,0226","-3.3","0,0105","","","","","","","691.0","","691.0","0","1192.9",",0","0","T,0","21.44","0","28.37","0","14.50","0"
"USC00412906","1920","27.9774","-99.3847","166.1","ENCINAL, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","709.0","","709.0","0","","","","","","","","","",""
"USC00412906","1921","27.9774","-99.3847","166.1","ENCINAL, TX US","2324.8","","2324.8","0","36","0","20","0","0","","0","0","0","0","7","0","0","0","352","0","225","0","-1.7","0,0127,","0",",0,1231,+","0",",0,1231,+","102.9",",0,0909,","42.2","0,0624,","0.0","0,1209","","","","","","","","","0.0","0,0221","","","","","","","","","","","","","337.6",",0","0",",0","23.91","0","32.82","0","15.01","0"
"USC00412906","1922","27.9774","-99.3847","166.1","ENCINAL, TX US","","","","","53","0","33","0","0","","0","0","0","0","11","0","","","","","","","-6.7","0,0228,","0",",0,1231,+","0",",0,1231,+","149.9",",0,0612,","","","-0.6","0,1219","","","","","","","","","-1.1","0,0301","-6.7","0,0228","-6.7","0,0228","-6.7","0,0228","","","","","","","718.6",",0","0",",0","","","","","15.02","0"
"USC00412906","1923","27.9774","-99.3847","166.1","ENCINAL, TX US","2128.8","","2128.8","0","71","0","51","0","0","","0","0","0","0","8","0","0","0","301","0","169","0","-5.6","0,0206,","0","T,0,0207,+","0","T,0,0205,","71.1",",0,0327,","43.3","0,0729,","-1.1","0,1214","","","","","","","","","-1.7","0,0320","-3.3","0,0207","-5.6","0,0206","","","","","423.6","","423.6","0","864.7",",0","0","T,0","22.67","0","30.22","0","15.12","0"
"USC00412906","1924","27.9774","-99.3847","166.1","ENCINAL, TX US","","","","","48","0","32","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,1220,","52.1",",0,0915,+","","","","","","","","","","","","","","","","","","","","","","","766.8","","766.8","0","468.0",",0","16",",0","","","","","",""
"USC00412906","1925","27.9774","-99.3847","166.1","ENCINAL, TX US","2371.9","","2371.9","0","45","0","26","0","0","","0","0","0","0","24","0","0","0","335","0","205","0","-11.7","0,1229,","0","T,0,1229,+","5",",0,1228,+","82.6",",0,0925,","46.1","0,0524,","-0.6","0,1124","-3.9","0,1223","-11.7","0,1229","-11.7","0,1229","-11.7","0,1229","0.0","0,0203","-3.9","0,0128","","","","","","","","","","","523.9",",0","10",",0","23.30","0","32.42","0","14.19","0"
"USC00412906","1926","27.9774","-99.3847","166.1","ENCINAL, TX US","2032.0","","2032.0","0","62","0","40","0","0","","1","0","0","0","19","0","0","0","314","0","189","0","-4.4","0,0125,","0",",0,1231,+","64",",0,0123,","77.5",",0,1015,","44.4","0,0801,","-0.6","0,1226","","","","","","","","","-1.1","0,0126","-4.4","0,0125","-4.4","0,0125","","","","","660.9","","660.9","0","695.9",",0","140",",0","22.36","0","30.83","0","13.88","0"
"USC00412906","1927","27.9774","-99.3847","166.1","ENCINAL, TX US","","","","","55","0","30","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","229.9",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","520.6",",0","0",",0","","","","","",""
"USC00412906","1928","27.9774","-99.3847","166.1","ENCINAL, TX US","2044.4","","2044.4","0","54","0","36","0","0","","0","0","0","0","7","0","0","0","301","0","170","0","-7.8","0,0102,","0",",0,1231,+","0","T,0,0122,","78.7",",0,0513,","41.1","0,0715,","","","","","","","","","","","0.0","0,0226","-4.4","0,0105","-4.4","0,0105","-7.8","0,0102","","","641.7","","641.7","0","575.1",",0","0","T,0","22.09","0","29.52","0","14.67","0"
"USC00412906","1929","27.9774","-99.3847","166.1","ENCINAL, TX US","2015.5","","2015.5","0","45","0","30","0","0","","0","0","0","0","19","0","1","0","291","0","170","0","-5.0","0,0210,","0",",0,1231,+","0",",0,1231,+","61.0",",0,1102,","40.6","0,0813,","-0.6","0,1123","-2.2","0,1203","","","","","","","-1.1","0,0212","-4.4","0,0211","-4.4","0,0211","","","","","635.0","","635.0","0","404.5",",0","0",",0","21.73","0","28.80","0","14.66","0"
"USC00412906","1930","27.9774","-99.3847","166.1","ENCINAL, TX US","1844.5","","1844.5","0","65","0","44","0","0","","0","0","0","0","10","0","0","0","275","0","142","0","-8.3","0,0123,","0",",0,1231,+","0",",0,1231,+","36.8",",0,0518,","40.6","0,0815,","-3.9","0,1217","-3.9","0,1217","","","","","","","-4.4","0,0125","-4.4","0,0125","-4.4","0,0125","-8.3","0,0123","","","777.8","","777.8","0","542.7",",0","0",",0","21.17","0","27.60","0","14.74","0"
"USC00412906","1931","27.9774","-99.3847","166.1","ENCINAL, TX US","1617.4","","1617.4","0","59","0","45","0","0","","0","0","0","0","0","0","0","0","270","0","117","0","0.6","0,1217,+","0",",0,1231,+","0",",0,1231,+","85.1",",0,0503,","37.2","0,0710,","","","","","","","","","","","","","","","","","","","","","828.6","","828.6","0","839.7",",0","0",",0","20.77","0","26.71","0","14.83","0"
"USC00412906","1932","27.9774","-99.3847","166.1","ENCINAL, TX US","","","","","58","0","38","0","0","","0","0","0","0","10","0","","","","","","","-4.4","0,1217,","0",",0,1231,+","3",",0,0310,","82.6",",0,0429,","","","0.0","0,1112","-4.4","0,1217","-4.4","0,1217","","","","","-1.7","0,0313","-2.2","0,0310","","","","","","","","","","","555.3",",0","3",",0","","","","","14.32","0"
"USC00412906","1933","27.9774","-99.3847","166.1","ENCINAL, TX US","","","","","49","0","33","0","0","","0","0","","","","","0","0","314","0","186","0","","","0",",0,1231,+","0",",0,1231,+","89.7",",0,0906,","41.7","0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","487.9",",0","0",",0","","","30.30","0","",""
"USC00412906","1934","27.9774","-99.3847","166.1","ENCINAL, TX US","2067.6","","2067.6","0","43","0","32","0","0","","0","0","0","0","2","0","0","0","310","0","183","0","-0.6","0,0108,","0",",0,1231,+","0",",0,1231,+","50.3",",0,0726,","41.7","0,0620,+","","","","","","","","","","","0.0","0,0109","","","","","","","","","395.3","","395.3","0","513.1",",0","0",",0","22.66","0","30.14","0","15.18","0"
"USC00412906","1935","27.9774","-99.3847","166.1","ENCINAL, TX US","1976.6","","1976.6","0","63","0","50","0","0","","0","0","0","0","5","0","0","0","298","0","171","0","-6.1","0,0122,","0",",0,1231,+","0",",0,1231,+","62.2",",0,0504,","40.6","0,0825,+","","","","","","","","","","","-0.6","0,0228","-3.3","0,0123","-6.1","0,0122","","","","","396.4","","396.4","0","707.7",",0","0",",0","22.37","0","29.18","0","15.55","0"
"USC00412906","1936","27.9774","-99.3847","166.1","ENCINAL, TX US","1782.3","","1782.3","0","65","0","49","0","0","","0","0","0","0","5","0","0","0","306","0","146","0","-6.1","0,0120,","0",",0,1231,+","0",",0,1231,+","94.0",",0,0630,","42.2","0,0811,","","","","","","","","","","","-3.9","0,0218","-3.9","0,0218","-6.1","0,0120","","","","","611.0","","611.0","0","718.1",",0","0",",0","21.52","0","28.69","0","14.34","0"
"USC00412906","1937","27.9774","-99.3847","166.1","ENCINAL, TX US","","","","","56","0","33","0","0","","0","0","0","0","7","0","","","","","","","-2.2","0,1124,","0",",0,1231,+","0",",0,1231,+","56.1",",0,0904,","","","-2.2","0,1124","-2.2","0,1124","","","","","","","-1.7","0,0301","","","","","","","","","","","","","405.0",",0","0",",0","","","","","14.65","0"
"USC00412906","1938","27.9774","-99.3847","166.1","ENCINAL, TX US","2187.7","","2187.7","0","35","0","26","0","0","","0","0","0","0","9","0","0","0","311","0","181","0","-3.3","0,0201,","0",",0,1231,+","0",",0,1231,+","65.0",",0,0123,","41.7","0,0814,+","-1.1","0,1108","-2.2","0,1125","","","","","","","-3.3","0,0201","-3.3","0,0201","","","","","","","","","","","355.6",",0","0",",0","22.83","0","30.19","0","15.47","0"
"USC00412906","1939","27.9774","-99.3847","166.1","ENCINAL, TX US","2062.5","","2062.5","0","41","0","29","0","0","","0","0","0","0","3","0","0","0","311","0","175","0","-2.2","0,1229,+","0",",0,1231,+","0",",0,1231,+","59.2",",0,0821,","45.6","0,0709,","-2.2","0,1229","-2.2","0,1229","","","","","","","-2.2","0,0222","-2.2","0,0222","","","","","","","569.3","","569.3","0","440.3",",0","0",",0","22.49","0","29.67","0","15.30","0"
