"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00110608","1949","38.0336","-88.9202","135.6","BENTON, IL US","","","","","87","0","59","0","","","","","","","","","","","","","","","","","","","","","98.6",",0,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1272.4",",0","","","","","","","",""
"USC00110608","1950","38.0336","-88.9202","135.6","BENTON, IL US","","","","","101","0","76","0","","","","","","","","","","","","","","","","","","","","","71.1",",0,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","1396.9",",0","","","","","","","",""
"USC00110608","1951","38.0336","-88.9202","135.6","BENTON, IL US","","","","","104","0","73","0","","","","","","","","","","","","","","","","","","","","","51.6",",0,1023,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1132.7",",0","","","","","","","",""
"USC00110608","1952","38.0336","-88.9202","135.6","BENTON, IL US","","","","","83","0","65","0","3","","4","0","","","","","","","","","","","","","51",",0,1202,+","51",",0,1129,","58.4",",0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","973.6",",0","139",",0","","","","","",""
"USC00110608","1953","38.0336","-88.9202","135.6","BENTON, IL US","","","","","71","0","46","0","1","","1","0","","","","","","","","","","","","","25",",0,0106,","25",",0,0106,","69.9",",0,0303,","","","","","","","","","","","","","","","","","","","","","","","","","","","630.9",",0","25",",0","","","","","",""
"USC00110608","1954","38.0336","-88.9202","135.6","BENTON, IL US","","","","","91","0","63","0","1","","3","0","","","","","","","","","","","","","25",",0,0114,","25",",0,1219,+","56.9",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","851.8",",0","83",",0","","","","","",""
"USC00110608","1955","38.0336","-88.9202","135.6","BENTON, IL US","","","","","95","0","71","0","7","","7","0","","","","","","","","","","","","","102",",0,0110,","102",",0,0110,","60.5",",0,0320,","","","","","","","","","","","","","","","","","","","","","","","","","","","917.4",",0","278",",0","","","","","",""
"USC00110608","1956","38.0336","-88.9202","135.6","BENTON, IL US","","","","","99","0","72","0","","","5","0","","","","","","","","","","","","","","","127",",0,0119,","37.6",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","956.7",",0","276",",0","","","","","",""
"USC00110608","1957","38.0336","-88.9202","135.6","BENTON, IL US","","","","","127","0","88","0","1","","1","0","","","","","","","","","","","","","25",",0,0129,","25",",0,0129,","101.6",",0,0403,","","","","","","","","","","","","","","","","","","","","","","","","","","","1440.9",",0","35",",0","","","","","",""
"USC00110608","1958","38.0336","-88.9202","135.6","BENTON, IL US","","","","","112","0","76","0","","","6","0","","","","","","","","","","","","","","","183",",0,1128,","69.9",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","1098.0",",0","453",",0","","","","","",""
