"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00342818","1894","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","","","","","44","0","32","0","0","","1","0","3","0","108","0","","","","","","","-22.2","0,0124,","0",",0,1231,+","51",",0,0213,","37.3",",0,0909,+","","","-2.8","0,1111","-2.8","0,1111","-12.2","0,1117","-12.2","0,1117","-12.2","0,1117","-1.1","0,0411","-4.4","0,0331","-4.4","0,0331","-6.7","0,0329","-9.4","0,0326","","","","","435.3",",0","51",",0","","","","","6.95","0"
"USC00342818","1895","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2213.5","","2213.5","0","","","","","","","","","",""
"USC00342818","1896","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","1238.4","","1238.4","0","44","0","32","0","0","","1","0","0","0","97","0","4","0","219","0","104","0","-12.8","0,0104,","0",",0,1231,+","25",",0,1216,","50.8",",0,0825,","41.7","0,0821,+","-2.2","0,1107","-2.2","0,1107","-4.4","0,1108","-10.6","0,1127","-10.6","0,1127","-1.1","0,0403","-2.2","0,0324","-4.4","0,0319","-6.7","0,0217","-9.4","0,0209","","","","","456.7",",0","25",",0","16.19","0","23.61","0","8.77","0"
"USC00342818","1897","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","978.6","","978.6","0","58","0","49","0","0","","1","0","1","0","93","0","9","0","224","0","91","0","-17.8","0,1204,","0",",0,1231,+","152",",0,0118,","100.3",",0,0428,","41.7","0,0714,","-1.1","0,1102","-2.2","0,1109","-5.0","0,1116","-9.4","0,1127","-9.4","0,1127","0.0","0,0411","-2.2","0,0324","-11.7","0,0314","-11.7","0,0314","-11.7","0,0314","2049.6","","2049.6","0","640.0",",0","152",",0","15.44","0","22.84","0","8.02","0"
"USC00342818","1898","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","","","","","54","0","45","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,0119,","137.2",",0,0209,","","","","","","","","","","","","","","","","","","","","","","","","","","","868.1",",0","51",",0","","","","","",""
"USC00342818","1899","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","","","","","40","0","34","0","0","","0","0","","","","","","","","","","","","","0","T,0,1231,","0","T,0,1231,","76.2",",0,1028,","","","","","","","","","","","","","","","","","","","","","","","","","","","604.2",",0","0","T,0","","","","","",""
"USC00342818","1900","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","953.9","","953.9","0","73","0","49","0","0","","0","0","0","0","107","0","5","0","211","0","66","0","-15.0","0,0217,","0",",0,1231,+","13",",0,0228,","132.1",",0,0716,","37.2","0,0907,+","-1.7","0,1108","-6.7","0,1109","-6.7","0,1109","-6.7","0,1109","-8.9","0,1229","0.0","0,0412","-2.8","0,0331","-5.6","0,0315","-6.7","0,0301","-9.4","0,0228","1945.5","","1945.5","0","928.5",",0","13",",0","15.39","0","22.54","0","8.25","0"
"USC00342818","1901","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","1146.7","","1146.7","0","50","0","37","0","1","","2","0","4","0","109","0","8","0","221","0","96","0","-19.4","0,1214,","25",",0,0210,","25",",0,1213,+","67.3",",0,0516,","42.2","0,0826,","-4.4","0,1113","-4.4","0,1113","-4.4","0,1113","-6.7","0,1213","-19.4","0,1214","0.0","0,0418","-2.2","0,0325","-4.4","0,0321","-11.1","0,0306","-11.1","0,0306","2099.2","","2099.2","0","487.3",",0","55",",0","15.77","0","23.47","0","8.06","0"
"USC00342818","1904","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","","","","","52","0","48","0","0","","4","0","","","","","","","","","","","","","0","T,0,0125,+","89",",0,0125,","94.0",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","1895.0","","1895.0","0","1096.8",",0","242",",0","","","","","",""
"USC00342818","1905","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","908.1","","908.1","0","82","0","56","0","9","","3","0","6","0","91","0","24","0","204","0","57","0","-26.1","0,0213,","635",",0,0111,","394",",0,0110,","50.8",",0,0701,+","37.8","0,0901,","-1.1","0,1020","-2.2","0,1021","-11.1","0,1130","-11.1","0,1130","-11.1","0,1130","0.0","0,0228","-5.6","0,0221","-5.6","0,0221","-8.9","0,0220","-8.9","0,0220","","","","","1073.5",",0","763",",0","14.27","0","20.99","0","7.55","0"
"USC00342818","1906","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","","","","","42","0","35","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,1216,+","53.3",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","2104.8","","2104.8","0","559.6",",0","102",",0","","","","","",""
"USC00342818","1913","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","","","","","66","0","51","0","0","","4","0","","","","","","","","","","","","","0",",0,1231,+","203",",0,0201,","165.1",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","951.9",",0","422",",0","","","","","",""
"USC00342818","1914","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","1079.8","","1079.8","0","45","0","34","0","0","","1","0","0","0","91","0","7","0","207","0","88","0","-15.6","0,0207,","0",",0,1231,+","127",",0,1224,","115.6",",0,0823,","46.1","0,0715,","0.0","0,1030","-3.3","0,1108","-4.4","0,1120","-10.0","0,1211","-10.0","0,1211","0.0","0,0513","-4.4","0,0410","-4.4","0,0410","-7.8","0,0320","-8.9","0,0225","","","","","604.0",",0","127",",0","15.90","0","23.29","0","8.52","0"
"USC00342818","1915","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","","","","","65","0","57","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,0127,","73.7",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","1152.8",",0","13",",0","","","","","",""
"USC00342818","1916","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","","","","","32","0","27","0","","","2","0","","","","","","","","","","","","","","","102",",0,1214,","52.8",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","448.0",",0","178",",0","","","","","",""
"USC00342818","1917","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","","","","","39","0","36","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","140",",0,0214,","61.0",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","554.5",",0","204",",0","","","","","",""
"USC00342818","1918","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","1215.7","","1215.7","0","62","0","56","0","4","","9","0","5","0","82","0","17","0","226","0","99","0","-22.2","0,0111,","25",",0,1124,+","203",",0,1224,","94.0",",0,1026,","42.8","0,0819,","-0.6","0,1027","-4.4","0,1123","-4.4","0,1123","-11.7","0,1224","-11.7","0,1224","-1.7","0,0410","-2.2","0,0316","-4.4","0,0311","-6.7","0,0222","-11.1","0,0221","2215.5","","2215.5","0","958.4",",0","622",",0","15.98","0","23.67","0","8.28","0"
"USC00342818","1919","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","","","","","59","0","50","0","6","","3","0","","","","","","","","","","","","","102",",0,0102,+","51",",0,0101,","48.3",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","1903.4","","1903.4","0","704.2",",0","101",",0","","","","","",""
"USC00342818","1920","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","","","","","67","0","46","0","1","","2","0","","","","","","","","","","","","","76",",0,0107,","76",",0,0106,","67.3",",0,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","737.1",",0","164",",0","","","","","",""
"USC00342818","1921","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","","","","","57","0","48","0","3","","3","0","","","","","","","","","","","","","229",",0,0218,","229",",0,0218,","51.1",",0,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","633.1",",0","374",",0","","","","","",""
"USC00342818","1948","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","","","","","73","0","49","0","9","","7","0","","","","","","","","","","","","","102",",0,0101,","76",",0,0308,+","45.7",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","601.7",",0","414",",0","","","","","",""
"USC00342818","1950","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","","","","","59","0","42","0","0","","0","0","","","","","","","","","","","","","0","T,0,0105,","13",",0,0105,","59.9",",0,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","704.4",",0","16",",0","","","","","",""
"USC00342818","1951","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","","","","","76","0","50","0","4","","5","0","","","","","","","","","","","","","76",",0,0214,","64",",0,0214,","76.2",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","912.9",",0","237",",0","","","","","",""
"USC00342818","1952","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","","","","","54","0","37","0","5","","1","0","","","","","","","","","","","","","76",",0,0225,","53",",0,0102,","63.5",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","475.4",",0","53",",0","","","","","",""
"USC00342818","1953","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","","","","","66","0","46","0","1","","2","0","","","","","1","0","206","0","102","0","","","76",",0,0117,","64",",0,0117,","155.4",",0,1119,","42.2","0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","819.6",",0","115",",0","","","23.59","0","",""
"USC00342818","1954","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","","","","","48","0","32","0","7","","3","0","","","","","","","","","","","","","76",",0,1229,","64",",0,1229,","31.2",",0,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","369.8",",0","186",",0","","","","","",""
"USC00342818","1955","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","1136.2","","1136.2","0","63","0","46","0","2","","2","0","0","0","93","0","1","0","228","0","84","0","-12.2","0,1209,+","51",",0,0110,","58",",0,0110,","90.9",",0,1004,","37.8","0,0829,+","0.0","0,1024","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-9.4","0,1116","-5.0","0,0328","-5.0","0,0328","-5.0","0,0328","-9.4","0,0327","-9.4","0,0327","1771.4","","1771.4","0","721.7",",0","105",",0","16.25","0","23.22","0","9.29","0"
"USC00342818","1956","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","1381.8","","1381.8","0","60","0","43","0","7","","1","0","0","0","86","0","7","0","227","0","117","0","-13.9","0,0119,","76",",0,0206,+","61",",0,0204,","65.5",",0,1014,","42.2","0,0815,+","-0.6","0,1108","-2.2","0,1109","-6.1","0,1116","-10.6","0,1129","-10.6","0,1129","-0.6","0,0420","-2.2","0,0319","-8.3","0,0312","-8.3","0,0312","-11.1","0,0202","2033.2","","2033.2","0","590.3",",0","113",",0","16.80","0","24.05","0","9.56","0"
"USC00342818","1957","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","990.0","","990.0","0","92","0","68","0","0","","0","0","0","0","76","0","9","0","183","0","69","0","-12.8","0,0110,","0","T,0,0413,+","13",",0,0412,","82.6",",0,0915,","40.6","0,0729,","-5.0","0,1026","-5.0","0,1026","-5.0","0,1026","-7.2","0,1123","-12.2","0,1211","-3.3","0,0414","-3.3","0,0414","-5.6","0,0413","-7.2","0,0223","-10.0","0,0127","2002.3","","2002.3","0","881.4",",0","33",",0","15.20","0","21.25","0","9.16","0"
"USC00342818","1958","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","1085.0","","1085.0","0","76","0","51","0","10","","4","0","0","0","89","0","11","0","205","0","84","0","-16.7","0,1214,","102",",0,1231,+","89",",0,0312,","57.4",",0,0621,","38.9","0,0812,","0.0","0,1028","-4.4","0,1118","-4.4","0,1118","-7.2","0,1128","-9.4","0,1212","-1.7","0,0331","-3.3","0,0319","-6.7","0,0303","-6.7","0,0303","-8.9","0,0217","2223.1","","2223.1","0","686.3",",0","348",",0","15.23","0","21.46","0","9.00","0"
"USC00342818","1959","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","1053.2","","1053.2","0","74","0","52","0","11","","0","0","2","0","92","0","7","0","206","0","84","0","-20.6","0,0105,+","76",",0,0101,","20",",0,0121,","111.8",",0,0925,","40.0","0,0829,+","0.0","0,1018","-2.2","0,1105","-9.4","0,1106","-9.4","0,1106","-9.4","0,1106","-1.1","0,0422","-6.1","0,0322","-6.1","0,0322","-6.7","0,0220","-9.4","0,0206","2039.8","","2039.8","0","1147.2",",0","54",",0","15.38","0","22.08","0","8.68","0"
"USC00342818","1960","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","977.3","","977.3","0","88","0","58","0","24","","3","0","0","0","101","0","16","0","212","0","75","0","-17.2","0,0303,","152",",0,0304,+","102",",0,0228,","89.7",",0,1018,","38.9","0,0804,","-1.1","0,1020","-7.2","0,1110","-7.2","0,1110","-7.2","0,1110","-8.9","0,1213","0.0","0,0325","-3.3","0,0323","-4.4","0,0318","-6.7","0,0312","-13.3","0,0305","2372.7","","2372.7","0","903.2",",0","216",",0","14.69","0","21.12","0","8.25","0"
"USC00342818","1961","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2023.8","","2023.8","0","","","","","","","","","",""
"USC00342818","1962","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","1133.0","","1133.0","0","82","0","50","0","","","4","0","1","0","79","0","9","0","211","0","69","0","-17.8","0,0120,","","","84",",0,0109,","68.6",",0,0903,","40.6","0,0810,+","-1.1","0,1104","-4.4","0,1206","-4.4","0,1206","-7.8","0,1211","-12.2","0,1212","-3.3","0,0402","-3.3","0,0402","-7.2","0,0314","-7.2","0,0314","-12.8","0,0301","","","","","699.0",",0","195",",0","15.80","0","22.34","0","9.26","0"
"USC00342818","1963","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","1346.9","","1346.9","0","62","0","44","0","2","","1","0","4","0","94","0","15","0","229","0","101","0","-19.4","0,0112,","76",",0,1222,","76",",0,1222,","54.6",",0,0916,","40.6","0,0824,+","-2.2","0,1102","-2.2","0,1102","-7.2","0,1209","-7.2","0,1209","-11.7","0,1212","-2.8","0,0314","-2.8","0,0314","-4.4","0,0307","-9.4","0,0222","-9.4","0,0222","2041.5","","2041.5","0","597.3",",0","97",",0","16.27","0","23.27","0","9.27","0"
"USC00342818","1964","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","1169.7","","1169.7","0","74","0","46","0","0","","1","0","0","0","102","0","5","0","231","0","89","0","-16.7","0,1218,","0",",0,1231,+","51",",0,0310,","60.7",",0,0511,","43.9","0,0804,","-0.6","0,1119","-2.8","0,1120","-7.8","0,1121","-7.8","0,1121","-9.4","0,1130","0.0","0,0409","-5.6","0,0330","-5.6","0,0330","-11.7","0,0326","-11.7","0,0326","2003.2","","2003.2","0","748.6",",0","51",",0","15.95","0","22.95","0","8.95","0"
"USC00342818","1965","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","1046.8","","1046.8","0","69","0","43","0","2","","1","0","0","0","81","0","3","0","219","0","75","0","-15.0","0,0224,","25",",0,0302,+","25",",0,0224,","147.1",",0,0921,","39.4","0,0914,+","-1.7","0,1127","-3.3","0,1129","-5.6","0,1130","","","","","0.0","0,0428","-7.2","0,0326","-7.2","0,0326","-7.2","0,0326","-12.2","0,0320","2108.7","","2108.7","0","770.7",",0","38",",0","16.05","0","22.86","0","9.25","0"
"USC00342818","1966","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","971.8","","971.8","0","62","0","39","0","8","","2","0","0","0","94","0","13","0","218","0","65","0","-17.2","0,0130,","102",",0,0121,+","102",",0,0120,","71.1",",0,0819,","40.0","0,0719,","-1.1","0,1016","-7.8","0,1102","-7.8","0,1102","-7.8","0,1102","-10.0","0,1210","-1.7","0,0421","-5.0","0,0324","-5.0","0,0324","-6.7","0,0306","-12.2","0,0202","1872.0","","1872.0","0","587.3",",0","147",",0","15.01","0","21.98","0","8.03","0"
"USC00342818","1967","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","949.6","","949.6","0","68","0","43","0","1","","1","0","0","0","77","0","2","0","223","0","55","0","-14.4","0,0308,","25",",0,1211,","25",",0,1211,","56.1",",0,0420,","38.9","0,0710,","0.0","0,1102","-5.0","0,1104","-5.0","0,1104","-8.3","0,1203","-8.9","0,1226","0.0","0,0321","-3.3","0,0318","-14.4","0,0308","-14.4","0,0308","-14.4","0,0308","1867.3","","1867.3","0","694.4",",0","25",",0","15.77","0","22.55","0","8.98","0"
"USC00342818","1968","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","899.5","","899.5","0","85","0","62","0","","","9","0","1","0","86","0","8","0","207","0","59","0","-18.3","0,1231,","","","114",",0,0321,","63.8",",0,0524,","38.3","0,0809,","-0.6","0,1104","-3.3","0,1111","-5.0","0,1119","-7.8","0,1206","-9.4","0,1214","-3.3","0,0405","-3.3","0,0405","-7.2","0,0323","-7.2","0,0323","-8.9","0,0304","2096.6","","2096.6","0","896.3",",0","587",",0","14.84","0","21.16","0","8.52","0"
