"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478723","1942","42.6902","-88.0336","222.5","UNION GROVE, WI US","","","","","107","6","70","6","","","","","","","","","","","","","","","","","","","","","38.4",",6,0710,","","","","","","","","","","","","","","","","","","","","","","","","","","","719.9",",6","","","","","","","",""
"USC00478723","1943","42.6902","-88.0336","222.5","UNION GROVE, WI US","","","","","96","6","61","6","","","","","","","","","","","","","","","","","","","","","41.4",",6,1107,","","","","","","","","","","","","","","","","","","","","","","","","","","","705.2",",6","","","","","","","",""
"USC00478723","1944","42.6902","-88.0336","222.5","UNION GROVE, WI US","","","","","92","6","67","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","698.6",",6","","","","","","","",""
"USC00478723","1946","42.6902","-88.0336","222.5","UNION GROVE, WI US","","","","","65","6","51","6","","","","","","","","","","","","","","","","","","","","","28.2",",6,0504,","","","","","","","","","","","","","","","","","","","","","","","","","","","570.8",",6","","","","","","","",""
"USC00478723","1947","42.6902","-88.0336","222.5","UNION GROVE, WI US","","","","","94","6","67","6","","","","","","","","","","","","","","","","","","","","","75.4",",6,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","843.3",",6","","","","","","","",""
"USC00478723","1950","42.6902","-88.0336","222.5","UNION GROVE, WI US","","","","","100","0","59","0","","","","","","","","","","","","","","","","","","","","","85.3",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","870.6",",0","","","","","","","",""
"USC00478723","1951","42.6902","-88.0336","222.5","UNION GROVE, WI US","","","","","111","0","80","0","","","23","0","","","","","","","","","","","","","","","168",",0,1218,","33.3",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","927.7",",0","1690",",0","","","","","",""
"USC00478723","1952","42.6902","-88.0336","222.5","UNION GROVE, WI US","","","","","84","0","56","0","","","14","0","","","","","","","","","","","","","","","142",",0,0304,","70.9",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","833.5",",0","926",",0","","","","","",""
"USC00478723","1953","42.6902","-88.0336","222.5","UNION GROVE, WI US","","","","","82","0","60","0","52","","10","0","","","","","","","","","","","","","127",",0,0308,+","89",",0,0304,","38.9",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","632.3",",0","538",",0","","","","","",""
"USC00478723","1955","42.6902","-88.0336","222.5","UNION GROVE, WI US","","","","","87","0","61","0","","","10","0","","","","","","","","","","","","","","","51",",0,1119,","33.8",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","597.0",",0","375",",0","","","","","",""
