"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409866","1955","35.8375","-86.0894","228.6","WOODBURY 1 WNW, TN US","","","","","105","0","78","0","2","","2","0","","","","","","","","","","","","","76",",0,0119,+","76",",0,0119,","72.4",",0,0322,","","","","","","","","","","","","","","","","","","","","","","","","","","","1413.2",",0","140",",0","","","","","",""
"USC00409866","1956","35.8375","-86.0894","228.6","WOODBURY 1 WNW, TN US","","","","","105","0","90","0","1","","0","0","","","","","","","","","","","","","76",",0,0124,","0","T,0,1225,+","91.4",",0,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","1484.4",",0","0","T,0","","","","","",""
"USC00409866","1957","35.8375","-86.0894","228.6","WOODBURY 1 WNW, TN US","","","","","120","0","99","0","2","","","","","","","","","","","","","","","","51",",0,1211,+","","","53.8",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","1379.9",",0","","","","","","","",""
"USC00409866","1958","35.8375","-86.0894","228.6","WOODBURY 1 WNW, TN US","","","","","113","0","95","0","6","","","","","","","","","","","","","","","","76",",0,0217,+","","","97.8",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","1142.1",",0","","","","","","","",""
"USC00409866","1959","35.8375","-86.0894","228.6","WOODBURY 1 WNW, TN US","814.8","","814.8","0","121","0","95","0","2","","0","0","0","0","86","0","3","0","209","0","48","0","-17.2","0,0105,","25",",0,1206,+","13",",0,0116,","95.8",",0,0805,","35.6","0,0630,","-1.1","0,1028","-2.8","0,1107","-7.2","0,1108","-7.2","0,1108","-10.6","0,1118","0.0","0,0423","-3.3","0,0414","-5.0","0,0323","-7.2","0,0319","-13.3","0,0221","2098.5","","2098.5","0","1559.0",",0","21",",0","14.93","0","22.03","0","7.84","0"
"USC00409866","1960","35.8375","-86.0894","228.6","WOODBURY 1 WNW, TN US","709.2","","709.2","0","109","0","77","0","26","","10","0","1","0","121","0","11","0","200","0","43","0","-18.9","0,0215,","305",",0,0214,","305",",0,0214,","68.6",",0,0507,","35.6","0,0906,","-2.2","0,1021","-2.2","0,1021","-4.4","0,1104","-8.9","0,1111","-8.9","0,1111","0.0","0,0509","-5.0","0,0411","-5.0","0,0411","-6.7","0,0410","-9.4","0,0314","2323.5","","2323.5","0","1247.3",",0","991",",0","13.53","0","20.53","0","6.53","0"
"USC00409866","1961","35.8375","-86.0894","228.6","WOODBURY 1 WNW, TN US","590.5","","590.5","0","134","0","98","0","11","","3","0","2","0","87","0","3","0","210","0","26","0","-20.6","0,0122,","76",",0,0225,+","76",",0,0225,+","81.3",",0,0308,","33.9","0,0802,+","-0.6","0,1004","-2.2","0,1015","-7.2","0,1027","-7.2","0,1027","-9.4","0,1130","0.0","0,0503","-2.2","0,0411","-8.9","0,0226","-8.9","0,0226","-8.9","0,0226","2211.4","","2211.4","0","1400.2",",0","205",",0","14.11","0","21.22","0","6.99","0"
"USC00409866","1962","35.8375","-86.0894","228.6","WOODBURY 1 WNW, TN US","798.8","","798.8","0","107","0","88","0","13","","2","0","5","0","96","0","5","0","205","0","69","0","-26.1","0,1213,","127",",0,0110,","127",",0,0110,","63.5",",0,0916,","36.7","0,0820,+","-3.3","0,1024","-3.3","0,1024","-5.0","0,1026","-6.7","0,1106","-10.0","0,1207","-0.6","0,0421","-5.0","0,0416","-5.0","0,0416","-6.7","0,0318","-13.3","0,0207","2091.4","","2091.4","0","1510.8",",0","313",",0","14.46","0","21.72","0","7.20","0"
"USC00409866","1963","35.8375","-86.0894","228.6","WOODBURY 1 WNW, TN US","646.9","","646.9","0","94","0","76","0","17","","","","6","0","105","0","10","0","216","0","33","0","-25.6","0,0124,","178",",0,1224,+","","","102.9",",0,0312,","35.0","0,0610,","0.0","0,1018","-4.4","0,1030","-4.4","0,1030","-6.7","0,1102","-8.9","0,1210","-1.7","0,0502","-2.2","0,0501","-5.6","0,0322","-15.0","0,0227","-15.0","0,0227","2261.1","","2261.1","0","1179.3",",0","","","13.71","0","21.45","0","5.97","0"
"USC00409866","1964","35.8375","-86.0894","228.6","WOODBURY 1 WNW, TN US","730.5","","730.5","0","116","0","97","0","8","","3","0","1","0","100","0","1","0","217","0","64","0","-18.9","0,0114,","152",",0,0102,+","203",",0,0101,","78.7",",0,0929,","36.7","0,0804,+","0.0","0,1006","-3.3","0,1020","-5.0","0,1121","-11.1","0,1122","-11.1","0,1122","-2.8","0,0410","-2.8","0,0410","-4.4","0,0331","-7.2","0,0330","-12.2","0,0223","2250.0","","2250.0","0","1554.2",",0","355",",0","14.59","0","22.14","0","7.05","0"
