"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00330279","1949","39.3224","-82.0995","208.5","ATHENS OU, OH US","638.0","","638.0","0","131","0","90","0","","","","","0","0","102","0","5","0","184","0","41","0","-14.4","0,1216,+","","","","","75.2",",0,0804,","36.7","0,0704,","0.0","0,0930","-4.4","0,1027","-4.4","0,1027","-9.4","0,1122","-9.4","0,1122","-1.1","0,0425","-2.2","0,0420","-8.3","0,0320","-8.3","0,0320","-9.4","0,0316","2425.4","","2425.4","0","1043.9",",0","","","13.23","0","19.80","0","6.66","0"
"USC00330279","1950","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","162","0","101","0","16","","7","0","","","","","","","","","","","","","457",",0,1128,+","203",",0,1126,","66.8",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","1226.6",",0","618",",0","","","","","",""
"USC00330279","1953","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","111","0","65","0","","","","","","","","","","","","","","","","","","","","","35.8",",0,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","715.4",",0","","","","","","","",""
"USC00330279","1954","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","123","0","82","0","20","","9","0","","","","","","","","","","","","","152",",0,0302,","76",",0,0115,","57.2",",0,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","920.4",",0","367",",0","","","","","",""
"USC00330279","1955","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","124","0","84","0","","","6","0","","","","","","","","","","","","","","","114",",0,0211,","34.8",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","925.4",",0","304",",0","","","","","",""
"USC00330279","1956","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","151","0","101","0","","","","","","","","","","","","","","","","","","","","","40.6",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","1119.4",",0","","","","","","","",""
"USC00330279","1957","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","125","0","83","0","","","","","","","","","","","","","","","","","","","","","40.6",",0,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","918.6",",0","","","","","","","",""
"USC00330279","1958","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","145","0","90","0","","","","","","","","","","","","","","","","","","","","","55.4",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","1130.3",",0","","","","","","","",""
"USC00330279","1959","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","136","0","81","0","","","","","","","","","","","","","","","","","","","","","47.5",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","945.2",",0","","","","","","","",""
"USC00330279","1960","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","129","0","73","0","","","14","0","","","","","","","","","","","","","","","305",",0,0214,","44.5",",0,0115,","","","","","","","","","","","","","","","","","","","","","","","","","","","804.9",",0","1129",",0","","","","","",""
"USC00330279","1961","39.3224","-82.0995","208.5","ATHENS OU, OH US","","","","","135","0","87","0","","","","","","","","","","","","","","","","","","","","","59.7",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","1116.0",",0","","","","","","","",""
