"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00064488","1953","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","304.8","","304.8","0","125","0","88","0","","","","","0","0","144","0","10","0","159","0","19","0","-15.6","0,0311,","","","","","55.9",",0,0724,","37.8","0,0903,+","-1.7","0,0923","-4.4","0,0924","-4.4","0,0924","-7.8","0,1014","-12.8","0,1217","0.0","0,0603","-2.2","0,0504","-5.6","0,0318","-7.8","0,0312","-15.6","0,0311","","","","","1324.4",",0","","","10.47","0","17.64","0","3.31","0"
"USC00064488","1954","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","189.1","","189.1","0","131","0","77","0","","","","","4","0","141","0","17","0","140","0","3","0","-29.4","0,0114,","","","","","86.4",",0,0912,","34.4","0,0714,","-6.7","0,1008","-6.7","0,1008","-6.7","0,1008","-6.7","0,1008","-11.1","0,1111","-0.6","0,0514","-2.2","0,0413","-6.1","0,0410","-10.0","0,0405","-10.0","0,0405","3297.5","","3297.5","0","1194.2",",0","","","9.45","0","16.23","0","2.66","0"
"USC00064488","1955","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","400.9","","400.9","0","131","0","79","0","","","9","0","6","0","141","0","28","0","154","0","20","0","-25.0","0,1223,","","","102",",0,0201,","128.3",",0,0819,","37.2","0,0722,","0.0","0,0922","-6.7","0,1023","-6.7","0,1023","-6.7","0,1023","-9.4","0,1202","-1.7","0,0518","-2.8","0,0417","-8.3","0,0409","-8.3","0,0409","-11.1","0,0320","3357.8","","3357.8","0","1483.2",",0","478",",0","9.62","0","16.31","0","2.94","0"
"USC00064488","1956","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","252.4","","252.4","0","147","0","95","0","","","","","2","0","170","0","17","0","128","0","8","0","-21.7","0,0102,","","","","","47.5",",0,0907,","34.4","0,0614,","0.0","0,0910","-3.3","0,0921","-6.1","0,1011","-6.7","0,1012","-13.3","0,1111","-2.8","0,0529","-2.8","0,0529","-5.6","0,0509","-8.3","0,0402","-11.7","0,0329","3774.3","","3774.3","0","1019.3",",0","","","9.01","0","15.78","0","2.24","0"
"USC00064488","1957","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","316.0","","316.0","0","107","0","64","0","47","","15","0","8","0","158","0","17","0","156","0","22","0","-32.2","0,0118,","229",",0,0120,+","140",",0,0129,","43.2",",0,1227,","36.1","0,0722,+","-1.1","0,0925","-5.0","0,0927","-5.0","0,0927","-6.7","0,0928","-8.9","0,1111","-1.1","0,0610","-2.8","0,0503","-7.2","0,0416","-7.2","0,0416","-9.4","0,0401","3414.7","","3414.7","0","759.0",",0","978",",0","9.85","0","17.29","0","2.42","0"
"USC00064488","1958","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","191.0","","191.0","0","123","0","80","0","","","","","15","0","153","0","44","0","123","0","2","0","-24.4","0,0110,","","","","","57.2",",0,0801,","33.3","0,0702,","0.0","0,0929","-5.0","0,1006","-5.0","0,1006","-6.7","0,1014","-9.4","0,1123","-0.6","0,0618","-4.4","0,0410","-4.4","0,0410","-6.7","0,0405","-8.9","0,0329","3607.6","","3607.6","0","1173.6",",0","","","7.86","0","14.03","0","1.69","0"
"USC00064488","1959","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","383.0","","383.0","0","130","0","87","0","37","","15","0","8","0","155","0","29","0","141","0","13","0","-20.6","0,0226,+","178",",0,0313,","152",",0,0312,","62.2",",0,0711,","34.4","0,0630,","-0.6","0,0918","-2.8","0,0919","-5.6","0,1019","-7.2","0,1022","-9.4","0,1209","-0.6","0,0525","-2.8","0,0509","-5.6","0,0415","-6.7","0,0414","-13.9","0,0329","3874.3","","3874.3","0","1224.7",",0","912",",0","9.20","0","15.88","0","2.52","0"
"USC00064488","1960","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","197.0","","197.0","0","130","0","79","0","70","","17","0","15","0","167","0","28","0","141","0","2","0","-22.2","0,1215,","381",",0,0306,+","381",",0,0304,","93.2",",0,0913,","32.2","0,0830,+","-1.1","0,0917","-2.2","0,1002","-6.7","0,1022","-6.7","0,1022","-8.9","0,1107","0.0","0,0504","-2.2","0,0503","-5.0","0,0420","-9.4","0,0327","-9.4","0,0327","3570.1","","3570.1","0","1143.7",",0","1344",",0","8.44","0","15.33","0","1.54","0"
"USC00064488","1961","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","309.4","","309.4","0","118","0","82","0","69","","17","0","24","0","155","0","37","0","140","0","8","0","-32.8","0,0122,","559",",0,0206,+","305",",0,0205,","37.3",",0,0801,","33.9","0,0731,","0.0","0,0918","-5.0","0,1016","-5.0","0,1016","-8.3","0,1028","-8.9","0,1111","-2.2","0,0531","-2.2","0,0531","-4.4","0,0503","-10.0","0,0322","-10.0","0,0322","4057.0","","4057.0","0","964.5",",0","1955",",0","8.52","0","15.26","0","1.78","0"
"USC00064488","1962","41.75694","-72.18556","76.2","MANSFIELD HOLLOW LAK, CT US","176.8","","176.8","0","123","0","76","0","65","","13","0","12","0","172","0","39","0","135","0","2","0","-25.6","0,0211,","305",",0,0222,","127",",0,0215,+","54.6",",0,0107,","35.0","0,0520,","-0.6","0,0907","-3.3","0,0921","-8.3","0,1025","-8.3","0,1025","-8.9","0,1107","0.0","0,0529","-2.2","0,0513","-5.0","0,0421","-7.8","0,0418","-9.4","0,0404","3707.2","","3707.2","0","880.7",",0","748",",0","7.80","0","14.79","0","0.81","0"
