"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00010184","1981","33.21","-88.2878","50.3","ALICEVILLE L AND D, AL US","80","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.6",",0,0330,","901.4",",0","0",",0"
"USC00010184","1982","33.21","-88.2878","50.3","ALICEVILLE L AND D, AL US","116","0","82","0","","","","","","","","","111.3",",0,0420,","1416.3",",0","",""
"USC00010184","1983","33.21","-88.2878","50.3","ALICEVILLE L AND D, AL US","123","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","165.6",",0,0423,","2170.6",",0","0",",0"
"USC00010184","1984","33.21","-88.2878","50.3","ALICEVILLE L AND D, AL US","97","0","69","0","","","","","","","","","68.6",",0,1128,","1095.1",",0","",""
"USC00010184","1985","33.21","-88.2878","50.3","ALICEVILLE L AND D, AL US","105","0","68","0","","","0","0","","","0",",0,1231,+","157.0",",0,0611,","1198.8",",0","0",",0"
"USC00010184","1986","33.21","-88.2878","50.3","ALICEVILLE L AND D, AL US","94","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.1",",0,0313,","1133.4",",0","0",",0"
"USC00010184","1987","33.21","-88.2878","50.3","ALICEVILLE L AND D, AL US","90","0","65","0","","","","","","","","","59.7",",0,0613,","1088.8",",0","",""
"USC00010184","1988","33.21","-88.2878","50.3","ALICEVILLE L AND D, AL US","110","0","78","0","","","","","","","","","68.1",",0,0701,","1205.8",",0","",""
"USC00010184","1989","33.21","-88.2878","50.3","ALICEVILLE L AND D, AL US","123","0","94","0","","","","","","","","","56.9",",0,1107,","1560.5",",0","",""
"USC00010184","1990","33.21","-88.2878","50.3","ALICEVILLE L AND D, AL US","104","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","140.7",",0,0216,","1499.3",",0","0",",0"
"USC00010184","1991","33.21","-88.2878","50.3","ALICEVILLE L AND D, AL US","119","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.2",",0,0220,","1767.4",",0","0",",0"
"USC00010184","1992","33.21","-88.2878","50.3","ALICEVILLE L AND D, AL US","96","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.8",",0,0828,","1143.7",",0","0",",0"
"USC00010184","1993","33.21","-88.2878","50.3","ALICEVILLE L AND D, AL US","91","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.7",",0,0526,","1255.6",",0","0",",0"
"USC00010184","1994","33.21","-88.2878","50.3","ALICEVILLE L AND D, AL US","105","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.6",",0,0406,","1359.3",",0","0",",0"
"USC00010184","1995","33.21","-88.2878","50.3","ALICEVILLE L AND D, AL US","90","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.7",",0,1004,","1458.8",",0","0",",0"
"USC00010184","1996","33.21","-88.2878","50.3","ALICEVILLE L AND D, AL US","83","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","103.9",",0,0127,","1274.7",",0","0",",0"
"USC00010184","1997","33.21","-88.2878","50.3","ALICEVILLE L AND D, AL US","118","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","60.5",",0,0428,","1458.4",",0","0",",0"
"USC00010184","1998","33.21","-88.2878","50.3","ALICEVILLE L AND D, AL US","100","0","75","0","","","0","0","","","0",",0,1231,+","77.0",",0,0108,","1301.2",",0","0",",0"
"USC00010184","1999","33.21","-88.2878","50.3","ALICEVILLE L AND D, AL US","95","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.6",",0,1010,","1057.9",",0","0",",0"
"USC00010184","2000","33.21","-88.2878","50.3","ALICEVILLE L AND D, AL US","96","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","143.3",",0,1108,","1145.5",",0","0",",0"
"USC00010184","2001","33.21","-88.2878","50.3","ALICEVILLE L AND D, AL US","107","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.2",",0,0902,","1531.5",",0","0",",0"
"USC00010184","2002","33.21","-88.2878","50.3","ALICEVILLE L AND D, AL US","104","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,1224,","1222.2",",0","0",",0"
"USC00010184","2003","33.21","-88.2878","50.3","ALICEVILLE L AND D, AL US","98","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.6",",0,0407,","1528.9",",0","0",",0"
"USC00010184","2005","33.21","-88.2878","50.3","ALICEVILLE L AND D, AL US","85","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.0",",0,0830,","1336.7",",0","0",",0"
"USC00010184","2006","33.21","-88.2878","50.3","ALICEVILLE L AND D, AL US","79","0","69","0","","","","","","","","","69.9",",0,1017,","1158.5",",0","",""
"USC00010184","2007","33.21","-88.2878","50.3","ALICEVILLE L AND D, AL US","68","H","57","H","","","","","","","","","36.1",",H,0914,","783.7",",H","",""
"USC00010184","2008","33.21","-88.2878","50.3","ALICEVILLE L AND D, AL US","94","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.6",",0,1209,","1571.5",",0","0",",0"
"USC00010184","2009","33.21","-88.2878","50.3","ALICEVILLE L AND D, AL US","110","0","94","0","","","","","","","","","88.4",",0,0228,","2083.7",",0","",""
"USC00010184","2010","33.21","-88.2878","50.3","ALICEVILLE L AND D, AL US","85","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.1",",0,0311,","1098.3",",0","0",",0"
"USC00010184","2011","33.21","-88.2878","50.3","ALICEVILLE L AND D, AL US","80","7","64","7","","","","","","","","","177.8",",7,0906,","1462.4",",7","",""
"USC00010184","2014","33.21","-88.2878","50.3","ALICEVILLE L AND D, AL US","79","7","62","7","","","","","","","","","109.7",",7,1224,+","1425.8",",7","",""
"USC00010184","2015","33.21","-88.2878","50.3","ALICEVILLE L AND D, AL US","113","7","80","7","","","","","","","","","67.3",",7,0104,","1286.2",",7","",""
"USC00010184","2016","33.21","-88.2878","50.3","ALICEVILLE L AND D, AL US","72","7","56","7","","","","","","","","","77.5",",7,0412,","1063.6",",7","",""
"USC00010184","2017","33.21","-88.2878","50.3","ALICEVILLE L AND D, AL US","90","7","70","7","","","","","","","","","70.4",",7,0122,","1391.6",",7","",""
