"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258090","1894","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","61","6","32","6","","","","","","","","","","","","","","","","","","","","","21.6",",6,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","282.3",",6","","","","","","","",""
"USC00258090","1898","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","","","","","","","","","13","6","165","6","42","6","138","6","43","6","-33.3","6,1122,","","","","","","","39.4","6,0628,+","-4.4","6,1005","-4.4","6,1005","-4.4","6,1005","-6.7","6,1021","-10.6","6,1029","-1.7","6,0414","-6.1","6,0405","-6.1","6,0405","-9.4","6,0330","-9.4","6,0330","","","","","","","","","8.67","6","15.57","6","1.76","6"
"USC00258090","1899","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4486.3","","4486.3","6","","","","","","","","","",""
"USC00258090","1901","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","53","6","46","6","","","","","","","","","","","","","","","","","","","","","49.5",",6,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","684.8",",6","","","","","","","",""
"USC00258090","1904","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","48","6","34","6","","","","","","","","","","","","","","","","","","","","","78.7",",6,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","476.9",",6","","","","","","","",""
"USC00258090","1905","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","348.2","","348.2","6","","","","","","","","","31","6","160","6","45","6","142","6","29","6","-34.4","6,0202,","","","","","","","38.3","6,0810,","-2.2","6,1011","-2.2","6,1011","-4.4","6,1019","-9.4","6,1020","-9.4","6,1020","0.0","6,0511","-6.1","6,0417","-6.1","6,0417","-8.9","6,0416","-8.9","6,0416","3772.9","","3772.9","6","","","","","8.43","6","15.34","6","1.53","6"
"USC00258090","1908","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","353.6","","353.6","6","","","","","","","","","9","6","166","6","39","6","138","6","26","6","-24.4","6,0201,","","","","","","","38.3","6,0710,","-3.3","6,0927","-3.3","6,0927","-5.6","6,1011","-7.8","6,1023","-11.1","6,1110","0.0","6,0507","-5.6","6,0502","-5.6","6,0502","-13.9","6,0402","-13.9","6,0402","3526.5","","3526.5","6","","","","","9.04","6","15.82","6","2.27","6"
"USC00258090","1909","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","63","6","57","6","","","","","","","","","63","6","145","6","41","6","","","","","","","28.4",",6,0606,","39.4","6,0816,","","","","","","","","","","","","","","","","","","","","","4094.7","","4094.7","6","607.0",",6","","","","","14.91","6","",""
"USC00258090","1910","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","437.5","","437.5","6","46","6","40","6","","","","","16","6","150","6","41","6","180","6","44","6","-26.1","6,0222,","","","","","38.1",",6,0815,","40.0","6,0716,","-2.8","6,1020","-2.8","6,1020","-8.3","6,1028","-8.3","6,1028","-9.4","6,1105","-3.3","6,0503","-3.3","6,0503","-5.6","6,0424","-6.7","6,0310","-10.6","6,0227","","","","","486.1",",6","","","9.75","6","17.40","6","2.11","6"
"USC00258090","1911","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","","","","","","","","","20","6","168","6","41","6","145","6","44","6","-31.7","6,0103,","","","","","","","42.2","6,0629,","-1.1","6,1019","-3.3","6,1020","-5.6","6,1021","-6.7","6,1027","-8.9","6,1028","0.0","6,0504","-6.7","6,0502","-6.7","6,0502","-6.7","6,0502","-11.1","6,0406","3510.9","","3510.9","6","","","","","8.81","6","16.08","6","1.55","6"
