"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338810","1965","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","91","0","71","0","","","","","","","","","","","","","","","","","","","","","48.3",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","1002.2",",0","","","","","","","",""
"USC00338810","1966","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","93","0","80","0","","","","","","","","","","","","","","","","","","","","","39.4",",0,0921,+","","","","","","","","","","","","","","","","","","","","","","","","","","","986.5",",0","","","","","","","",""
"USC00338810","1967","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","116","0","93","0","","","","","","","","","","","","","","","","","","","","","63.5",",0,0306,","","","","","","","","","","","","","","","","","","","","","","","","","","","1099.0",",0","","","","","","","",""
"USC00338810","1968","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","114","0","85","0","","","","","","","","","","","","","","","","","","","","","44.5",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","998.9",",0","","","","","","","",""
"USC00338810","1969","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","94","0","66","0","","","","","","","","","","","","","","","","","","","","","88.9",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","887.4",",0","","","","","","","",""
"USC00338810","1970","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","102","0","82","0","","","","","","","","","","","","","","","","","","","","","51.3",",0,0402,","","","","","","","","","","","","","","","","","","","","","","","","","","","1122.0",",0","","","","","","","",""
"USC00338810","1971","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","109","0","88","0","","","","","","","","","","","","","","","","","","","","","64.8",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","1157.0",",0","","","","","","","",""
"USC00338810","1972","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","134","0","111","0","","","","","","","","","","","","","","","","","","","","","61.0",",0,0422,","","","","","","","","","","","","","","","","","","","","","","","","","","","1275.0",",0","","","","","","","",""
"USC00338810","1974","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","121","0","92","0","","","","","","","","","","","","","","","","","","","","","57.4",",0,0111,","","","","","","","","","","","","","","","","","","","","","","","","","","","1239.8",",0","","","","","","","",""
"USC00338810","1975","38.7008","-82.473","190.5","WATERLOO, OH US","","","","","125","0","104","0","","","","","","","","","","","","","","","","","","","","","47.0",",0,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","1351.3",",0","","","","","","","",""
